10;17;36;1.5;0.7;1.7;1.13754;1.28553;
10;17;37;1.5;0.7;1.8;1.03841;1.31925;
10;17;38;1.5;0.7;1.9;0.936888;1.3329;
10;17;39;1.5;0.7;2;0.837417;1.32663;
10;17;40;1.5;0.7;2.1;0.742145;1.30212;
10;17;41;1.5;0.7;2.2;0.653641;1.26105;
10;17;42;1.5;0.7;2.3;0.576259;1.20579;
10;17;43;1.5;0.7;2.4;0.513179;1.14002;
10;17;44;1.5;0.7;2.5;0.466027;1.06801;
10;17;45;1.5;0.7;2.6;0.434851;0.993991;
10;17;46;1.5;0.7;2.7;0.418439;0.92152;
10;17;47;1.5;0.7;2.8;0.414801;0.85319;
10;17;48;1.5;0.7;2.9;0.421661;0.790587;
10;17;49;1.5;0.7;3;0.436822;0.734444;
10;17;50;1.5;0.7;3.1;0.458369;0.683822;
10;17;51;1.5;0.7;3.2;0.485008;0.638184;
10;17;52;1.5;0.7;3.3;0.515667;0.598135;
10;18;0;1.5;0.8;-1.9;-2.41113;1.68976;
10;18;1;1.5;0.8;-1.8;-1.70505;1.08734;
10;18;2;1.5;0.8;-1.7;-1.29027;0.756226;
10;18;3;1.5;0.8;-1.6;-0.993806;0.536819;
10;18;4;1.5;0.8;-1.5;-0.76138;0.379062;
10;18;5;1.5;0.8;-1.4;-0.568726;0.26062;
10;18;6;1.5;0.8;-1.3;-0.402834;0.169537;
10;18;7;1.5;0.8;-1.2;-0.255883;0.098627;
10;18;8;1.5;0.8;-1.1;-0.122777;0.0432012;
10;18;9;1.5;0.8;-1;4.31808e-77;-1.29543e-77;
10;18;10;1.5;0.8;-0.9;0.116669;-0.0341449;
10;18;11;1.5;0.8;-0.8;0.229634;-0.0607021;
10;18;12;1.5;0.8;-0.7;0.338894;-0.0796715;
10;18;13;1.5;0.8;-0.6;0.44445;-0.0910532;
10;18;14;1.5;0.8;-0.5;0.546303;-0.0948471;
10;18;15;1.5;0.8;-0.4;0.64445;-0.0910532;
10;18;16;1.5;0.8;-0.3;0.738894;-0.0796715;
10;18;17;1.5;0.8;-0.2;0.829634;-0.0607021;
10;18;18;1.5;0.8;-0.1;0.916669;-0.0341449;
10;18;19;1.5;0.8;4.53399e-77;1;1.62229e-77;
10;18;20;1.5;0.8;0.1;1.08099;0.0422281;
10;18;21;1.5;0.8;0.2;1.15994;0.093344;
10;18;22;1.5;0.8;0.3;1.23514;0.153656;
10;18;23;1.5;0.8;0.4;1.30477;0.223229;
10;18;24;1.5;0.8;0.5;1.3669;0.301846;
10;18;25;1.5;0.8;0.6;1.41961;0.388974;
10;18;26;1.5;0.8;0.7;1.46097;0.483744;
10;18;27;1.5;0.8;0.8;1.48918;0.584936;
10;18;28;1.5;0.8;0.9;1.50265;0.690984;
10;18;29;1.5;0.8;1;1.5;0.8;
10;18;30;1.5;0.8;1.1;1.48009;0.911621;
10;18;31;1.5;0.8;1.2;1.44101;1.02408;
10;18;32;1.5;0.8;1.3;1.38138;1.13246;
10;18;33;1.5;0.8;1.4;1.30124;1.23116;
10;18;34;1.5;0.8;1.5;1.2024;1.31446;
10;18;35;1.5;0.8;1.6;1.0885;1.37718;
10;18;36;1.5;0.8;1.7;0.964794;1.4154;
10;18;37;1.5;0.8;1.8;0.837606;1.42702;
10;18;38;1.5;0.8;1.9;0.713588;1.4121;
10;18;39;1.5;0.8;2;0.598889;1.37282;
10;18;40;1.5;0.8;2.1;0.496768;1.31227;
10;18;41;1.5;0.8;2.2;0.410821;1.2341;
10;18;42;1.5;0.8;2.3;0.345221;1.14404;
10;18;43;1.5;0.8;2.4;0.301511;1.0487;
10;18;44;1.5;0.8;2.5;0.278697;0.954146;
10;18;45;1.5;0.8;2.6;0.273962;0.865055;
10;18;46;1.5;0.8;2.7;0.283648;0.784267;
10;18;47;1.5;0.8;2.8;0.304124;0.712977;
10;18;48;1.5;0.8;2.9;0.332316;0.651196;
10;18;49;1.5;0.8;3;0.365901;0.598265;
10;18;50;1.5;0.8;3.1;0.403744;0.552501;
10;18;51;1.5;0.8;3.2;0.445203;0.5131;
10;18;52;1.5;0.8;3.3;0.489283;0.480369;
10;19;0;1.5;0.9;-1.9;-2.24507;1.62241;
10;19;1;1.5;0.9;-1.8;-1.59832;1.04897;
10;19;2;1.5;0.9;-1.7;-1.21606;0.733408;
10;19;3;1.5;0.9;-1.6;-0.941098;0.523829;
10;19;4;1.5;0.9;-1.5;-0.724078;0.372582;
10;19;5;1.5;0.9;-1.4;-0.542961;0.258379;
10;19;6;1.5;0.9;-1.3;-0.385939;0.169808;
10;19;7;1.5;0.9;-1.2;-0.245929;0.0999916;
10;19;8;1.5;0.9;-1.1;-0.118335;0.0444338;
10;19;9;1.5;0.9;-1;3.45447e-77;-1.29543e-77;
10;19;10;1.5;0.9;-0.9;0.113062;-0.0357213;
10;19;11;1.5;0.9;-0.8;0.223222;-0.0635045;
10;19;12;1.5;0.9;-0.7;0.330479;-0.0833496;
10;19;13;1.5;0.9;-0.6;0.434833;-0.0952567;
10;19;14;1.5;0.9;-0.5;0.536284;-0.0992258;
10;19;15;1.5;0.9;-0.4;0.634833;-0.0952567;
10;19;16;1.5;0.9;-0.3;0.730479;-0.0833496;
10;19;17;1.5;0.9;-0.2;0.823222;-0.0635045;
10;19;18;1.5;0.9;-0.1;0.913062;-0.0357213;
10;19;19;1.5;0.9;4.53399e-77;1;1.36769e-77;
10;19;20;1.5;0.9;0.1;1.08511;0.0446509;
10;19;21;1.5;0.9;0.2;1.16826;0.099685;
10;19;22;1.5;0.9;0.3;1.24747;0.165613;
10;19;23;1.5;0.9;0.4;1.32053;0.24265;
10;19;24;1.5;0.9;0.5;1.38515;0.330657;
10;19;25;1.5;0.9;0.6;1.43891;0.429088;
10;19;26;1.5;0.9;0.7;1.47944;0.536946;
10;19;27;1.5;0.9;0.8;1.50445;0.65276;
10;19;28;1.5;0.9;0.9;1.51188;0.77458;
10;19;29;1.5;0.9;1;1.5;0.9;
10;19;30;1.5;0.9;1.1;1.46642;1.02793;
10;19;31;1.5;0.9;1.2;1.40786;1.1551;
10;19;32;1.5;0.9;1.3;1.32287;1.27448;
10;19;33;1.5;0.9;1.4;1.21232;1.37817;
10;19;34;1.5;0.9;1.5;1.07981;1.45841;
10;19;35;1.5;0.9;1.6;0.931687;1.50866;
10;19;36;1.5;0.9;1.7;0.776483;1.52477;
10;19;37;1.5;0.9;1.8;0.623799;1.50583;
10;19;38;1.5;0.9;1.9;0.482916;1.45436;
10;19;39;1.5;0.9;2;0.361413;1.37585;
10;19;40;1.5;0.9;2.1;0.263277;1.27592;
10;19;41;1.5;0.9;2.2;0.1922;1.16129;
10;19;42;1.5;0.9;2.3;0.150172;1.04156;
10;19;43;1.5;0.9;2.4;0.135102;0.925524;
10;19;44;1.5;0.9;2.5;0.142091;0.819444;
10;19;45;1.5;0.9;2.6;0.165239;0.726497;
10;19;46;1.5;0.9;2.7;0.199156;0.647243;
10;19;47;1.5;0.9;2.8;0.239756;0.580612;
10;19;48;1.5;0.9;2.9;0.284377;0.524867;
10;19;49;1.5;0.9;3;0.331496;0.478263;
10;19;50;1.5;0.9;3.1;0.381185;0.439011;
10;19;51;1.5;0.9;3.2;0.43363;0.406626;
10;19;52;1.5;0.9;3.3;0.487998;0.381565;
10;20;0;1.5;1;-1.9;-2.10951;1.55441;
10;20;1;1.5;1;-1.8;-1.51041;1.00965;
10;20;2;1.5;1;-1.7;-1.15434;0.709482;
10;20;3;1.5;1;-1.6;-0.89674;0.509669;
10;20;4;1.5;1;-1.5;-0.692245;0.364935;
10;20;5;1.5;1;-1.4;-0.520606;0.255039;
10;20;6;1.5;1;-1.3;-0.370993;0.169117;
10;20;7;1.5;1;-1.2;-0.236924;0.100614;
10;20;8;1.5;1;-1.1;-0.114211;0.0452387;
10;20;9;1.5;1;-1;5.1817e-77;-1.29543e-77;
10;20;10;1.5;1;-0.9;0.10962;-0.0368563;
10;20;11;1.5;1;-0.8;0.217102;-0.0655223;
10;20;12;1.5;1;-0.7;0.322446;-0.085998;
10;20;13;1.5;1;-0.6;0.425653;-0.0982834;
10;20;14;1.5;1;-0.5;0.526722;-0.102379;
10;20;15;1.5;1;-0.4;0.625653;-0.0982834;
10;20;16;1.5;1;-0.3;0.722446;-0.085998;
10;20;17;1.5;1;-0.2;0.817102;-0.0655223;
10;20;18;1.5;1;-0.1;0.90962;-0.0368563;
10;20;19;1.5;1;4.53399e-77;1;2.02895e-77;
10;20;20;1.5;1;0.1;1.08911;0.0465728;
10;20;21;1.5;1;0.2;1.17645;0.105032;
10;20;22;1.5;1;0.3;1.25975;0.176137;
10;20;23;1.5;1;0.4;1.33646;0.260305;
10;20;24;1.5;1;0.5;1.40381;0.357522;
10;20;25;1.5;1;0.6;1.45889;0.467266;
10;20;26;1.5;1;0.7;1.49877;0.588432;
10;20;27;1.5;1;0.8;1.5206;0.719296;
10;20;28;1.5;1;0.9;1.52175;0.857485;
10;20;29;1.5;1;1;1.5;1;
10;20;30;1.5;1;1.1;1.45148;1.14486;
10;20;31;1.5;1;1.2;1.37127;1.28686;
10;20;32;1.5;1;1.3;1.25794;1.41628;
10;20;33;1.5;1;1.4;1.11359;1.52236;
10;20;34;1.5;1;1.5;0.944444;1.59484;
10;20;35;1.5;1;1.6;0.760653;1.62588;
10;20;36;1.5;1;1.7;0.575116;1.61179;
10;20;37;1.5;1;1.8;0.40143;1.55408;
10;20;38;1.5;1;1.9;0.251499;1.45932;
10;20;39;1.5;1;2;0.133506;1.33781;
10;20;40;1.5;1;2.1;0.0511243;1.19878;
10;20;41;1.5;1;2.2;0.00642213;1.05278;
10;20;42;1.5;1;2.3;-0.0032235;0.912613;
10;20;43;1.5;1;2.4;0.0148312;0.787371;
10;20;44;1.5;1;2.5;0.0515762;0.681105;
10;20;45;1.5;1;2.6;0.0990673;0.593642;
10;20;46;1.5;1;2.7;0.151776;0.522398;
10;20;47;1.5;1;2.8;0.206636;0.464098;
10;20;48;1.5;1;2.9;0.262394;0.415844;
10;20;49;1.5;1;3;0.318836;0.375563;
10;20;50;1.5;1;3.1;0.377273;0.342096;
10;20;51;1.5;1;3.2;0.438581;0.3159;
10;20;52;1.5;1;3.3;0.501786;0.298018;
11;0;0;1.52;-1;-1.9;-2.12247;-1.52982;
11;0;1;1.52;-1;-1.8;-1.51793;-0.993641;
11;0;2;1.52;-1;-1.7;-1.15894;-0.698193;
11;0;3;1.52;-1;-1.6;-0.899486;-0.501516;
11;0;4;1.52;-1;-1.5;-0.693754;-0.35905;
11;0;5;1.52;-1;-1.4;-0.521294;-0.250879;
11;0;6;1.52;-1;-1.3;-0.371172;-0.166315;
11;0;7;1.52;-1;-1.2;-0.236843;-0.0989116;
11;0;8;1.52;-1;-1.1;-0.114081;-0.0444527;
11;0;9;1.52;-1;-1;4.31808e-77;1.72723e-77;
11;0;10;1.52;-1;-0.9;0.109428;0.0361941;
11;0;11;1.52;-1;-0.8;0.21676;0.064345;
11;0;12;1.52;-1;-0.7;0.321998;0.0844528;
11;0;13;1.52;-1;-0.6;0.42514;0.0965175;
11;0;14;1.52;-1;-0.5;0.526188;0.100539;
11;0;15;1.52;-1;-0.4;0.62514;0.0965175;
11;0;16;1.52;-1;-0.3;0.721998;0.0844528;
11;0;17;1.52;-1;-0.2;0.81676;0.064345;
11;0;18;1.52;-1;-0.1;0.909428;0.0361941;
11;0;19;1.52;-1;4.53399e-77;1;-1.22045e-77;
11;0;20;1.52;-1;0.1;1.08945;-0.0457982;
11;0;21;1.52;-1;0.2;1.17743;-0.103433;
11;0;22;1.52;-1;0.3;1.26173;-0.17372;
11;0;23;1.52;-1;0.4;1.33982;-0.25715;
11;0;24;1.52;-1;0.5;1.40899;-0.3538;
11;0;25;1.52;-1;0.6;1.46633;-0.463253;
11;0;26;1.52;-1;0.7;1.50889;-0.584524;
11;0;27;1.52;-1;0.8;1.53376;-0.716012;
11;0;28;1.52;-1;0.9;1.53825;-0.855468;
11;0;29;1.52;-1;1;1.52;-1;
11;0;30;1.52;-1;1.1;1.47496;-1.14796;
11;0;31;1.52;-1;1.2;1.39777;-1.29451;
11;0;32;1.52;-1;1.3;1.2864;-1.42992;
11;0;33;1.52;-1;1.4;1.14231;-1.54314;
11;0;34;1.52;-1;1.5;0.971165;-1.62333;
11;0;35;1.52;-1;1.6;0.782838;-1.66174;
11;0;36;1.52;-1;1.7;0.590384;-1.65368;
11;0;37;1.52;-1;1.8;0.408029;-1.59975;
11;0;38;1.52;-1;1.9;0.248682;-1.50598;
11;0;39;1.52;-1;2;0.121663;-1.38266;
11;0;40;1.52;-1;2.1;0.0315055;-1.23922;
11;0;41;1.52;-1;2.2;-0.0188863;-1.08674;
11;0;42;1.52;-1;2.3;-0.0315914;-0.939241;
11;0;43;1.52;-1;2.4;-0.0141614;-0.807024;
11;0;44;1.52;-1;2.5;0.0236738;-0.694942;
11;0;45;1.52;-1;2.6;0.0731166;-0.603074;
11;0;46;1.52;-1;2.7;0.127957;-0.528675;
11;0;47;1.52;-1;2.8;0.184726;-0.468113;
11;0;48;1.52;-1;2.9;0.242022;-0.418125;
11;0;49;1.52;-1;3;0.299648;-0.37634;
11;0;50;1.52;-1;3.1;0.359115;-0.341357;
11;0;51;1.52;-1;3.2;0.421554;-0.313512;
11;0;52;1.52;-1;3.3;0.486155;-0.293923;
11;1;0;1.52;-0.9;-1.9;-2.25815;-1.59252;
11;1;1;1.52;-0.9;-1.8;-1.6058;-1.02969;
11;1;2;1.52;-0.9;-1.7;-1.22055;-0.71994;
11;1;3;1.52;-0.9;-1.6;-0.943691;-0.514213;
11;1;4;1.52;-0.9;-1.5;-0.725412;-0.365733;
11;1;5;1.52;-0.9;-1.4;-0.543471;-0.253613;
11;1;6;1.52;-0.9;-1.3;-0.385956;-0.166654;
11;1;7;1.52;-0.9;-1.2;-0.245719;-0.0981141;
11;1;8;1.52;-0.9;-1.1;-0.118128;-0.0435858;
11;1;9;1.52;-0.9;-1;4.31808e-77;1.29543e-77;
11;1;10;1.52;-0.9;-0.9;0.112791;0.0350236;
11;1;11;1.52;-0.9;-0.8;0.222739;0.0622641;
11;1;12;1.52;-0.9;-0.7;0.329845;0.0817217;
11;1;13;1.52;-0.9;-0.6;0.434108;0.0933962;
11;1;14;1.52;-0.9;-0.5;0.53553;0.0972877;
11;1;15;1.52;-0.9;-0.4;0.634108;0.0933962;
11;1;16;1.52;-0.9;-0.3;0.729845;0.0817217;
11;1;17;1.52;-0.9;-0.2;0.822739;0.0622641;
11;1;18;1.52;-0.9;-0.1;0.912791;0.0350236;
11;1;19;1.52;-0.9;4.53399e-77;1;-1.78735e-77;
11;1;20;1.52;-0.9;0.1;1.08555;-0.0438468;
11;1;21;1.52;-0.9;0.2;1.16943;-0.0980493;
11;1;22;1.52;-0.9;0.3;1.24971;-0.163174;
11;1;23;1.52;-0.9;0.4;1.32423;-0.239508;
11;1;24;1.52;-0.9;0.5;1.3907;-0.326998;
11;1;25;1.52;-0.9;0.6;1.44672;-0.42519;
11;1;26;1.52;-0.9;0.7;1.48989;-0.533193;
11;1;27;1.52;-0.9;0.8;1.51787;-0.649639;
11;1;28;1.52;-0.9;0.9;1.52852;-0.772681;
11;1;29;1.52;-0.9;1;1.52;-0.9;
11;1;30;1.52;-0.9;1.1;1.48977;-1.03078;
11;1;31;1.52;-0.9;1.2;1.43421;-1.16207;
11;1;32;1.52;-0.9;1.3;1.35139;-1.28683;
11;1;33;1.52;-0.9;1.4;1.24165;-1.397;
11;1;34;1.52;-0.9;1.5;1.10813;-1.48437;
11;1;35;1.52;-0.9;1.6;0.956892;-1.54177;
11;1;36;1.52;-0.9;1.7;0.796443;-1.56428;
11;1;37;1.52;-0.9;1.8;0.636721;-1.55022;
11;1;38;1.52;-0.9;1.9;0.487644;-1.50154;
11;1;39;1.52;-0.9;2;0.357616;-1.42349;
11;1;40;1.52;-0.9;2.1;0.251264;-1.3216;
11;1;41;1.52;-0.9;2.2;0.173024;-1.20269;
11;1;42;1.52;-0.9;2.3;0.125689;-1.07705;
11;1;43;1.52;-0.9;2.4;0.107491;-0.954418;
11;1;44;1.52;-0.9;2.5;0.113347;-0.841971;
11;1;45;1.52;-0.9;2.6;0.136835;-0.743472;
11;1;46;1.52;-0.9;2.7;0.171953;-0.659707;
11;1;47;1.52;-0.9;2.8;0.214107;-0.589545;
11;1;48;1.52;-0.9;2.9;0.260301;-0.531038;
11;1;49;1.52;-0.9;3;0.308853;-0.482198;
11;1;50;1.52;-0.9;3.1;0.359888;-0.440963;
11;1;51;1.52;-0.9;3.2;0.413724;-0.406673;
11;1;52;1.52;-0.9;3.3;0.469609;-0.379763;
11;2;0;1.52;-0.8;-1.9;-2.42343;-1.65309;
11;2;1;1.52;-0.8;-1.8;-1.71195;-1.06387;
11;2;2;1.52;-0.8;-1.7;-1.29426;-0.739998;
11;2;3;1.52;-0.8;-1.6;-0.995982;-0.525364;
11;2;4;1.52;-0.8;-1.5;-0.762358;-0.371017;
11;2;5;1.52;-0.8;-1.4;-0.568937;-0.255115;
11;2;6;1.52;-0.8;-1.3;-0.40261;-0.165969;
11;2;7;1.52;-0.8;-1.2;-0.255499;-0.0965545;
11;2;8;1.52;-0.8;-1.1;-0.122475;-0.0422917;
11;2;9;1.52;-0.8;-1;4.31808e-77;1.29543e-77;
11;2;10;1.52;-0.8;-0.9;0.116302;0.0334211;
11;2;11;1.52;-0.8;-0.8;0.228981;0.0594153;
11;2;12;1.52;-0.8;-0.7;0.338038;0.0779826;
11;2;13;1.52;-0.8;-0.6;0.443472;0.089123;
11;2;14;1.52;-0.8;-0.5;0.545283;0.0928365;
11;2;15;1.52;-0.8;-0.4;0.643472;0.089123;
11;2;16;1.52;-0.8;-0.3;0.738038;0.0779826;
11;2;17;1.52;-0.8;-0.2;0.828981;0.0594153;
11;2;18;1.52;-0.8;-0.1;0.916302;0.0334211;
11;2;19;1.52;-0.8;4.53399e-77;1;-1.57604e-77;
11;2;20;1.52;-0.8;0.1;1.08153;-0.0414059;
11;2;21;1.52;-0.8;0.2;1.16131;-0.0916947;
11;2;22;1.52;-0.8;0.3;1.23768;-0.15123;
11;2;23;1.52;-0.8;0.4;1.30883;-0.220144;
11;2;24;1.52;-0.8;0.5;1.37286;-0.298297;
11;2;25;1.52;-0.8;0.6;1.42781;-0.385238;
11;2;26;1.52;-0.8;0.7;1.47176;-0.480186;
11;2;27;1.52;-0.8;0.8;1.50286;-0.582007;
11;2;28;1.52;-0.8;0.9;1.51942;-0.689218;
11;2;29;1.52;-0.8;1;1.52;-0.8;
11;2;30;1.52;-0.8;1.1;1.50332;-0.914213;
11;2;31;1.52;-0.8;1.2;1.46721;-1.03035;
11;2;32;1.52;-0.8;1.3;1.40993;-1.14351;
11;2;33;1.52;-0.8;1.4;1.33109;-1.248;
11;2;34;1.52;-0.8;1.5;1.23214;-1.3378;
11;2;35;1.52;-0.8;1.6;1.11643;-1.4073;
11;2;36;1.52;-0.8;1.7;0.989099;-1.452;
11;2;37;1.52;-0.8;1.8;0.856591;-1.46921;
11;2;38;1.52;-0.8;1.9;0.725913;-1.45847;
11;2;39;1.52;-0.8;2;0.603747;-1.4216;
11;2;40;1.52;-0.8;2.1;0.493747;-1.36145;
11;2;41;1.52;-0.8;2.2;0.400038;-1.28152;
11;2;42;1.52;-0.8;2.3;0.327584;-1.18775;
11;2;43;1.52;-0.8;2.4;0.278529;-1.08727;
11;2;44;1.52;-0.8;2.5;0.252138;-0.986888;
11;2;45;1.52;-0.8;2.6;0.245506;-0.891932;
11;2;46;1.52;-0.8;2.7;0.254649;-0.805742;
11;2;47;1.52;-0.8;2.8;0.275514;-0.729762;
11;2;48;1.52;-0.8;2.9;0.30464;-0.664048;
11;2;49;1.52;-0.8;3;0.339414;-0.607856;
11;2;50;1.52;-0.8;3.1;0.378598;-0.559278;
11;2;51;1.52;-0.8;3.2;0.421546;-0.517338;
11;2;52;1.52;-0.8;3.3;0.467244;-0.482294;
11;3;0;1.52;-0.7;-1.9;-2.62621;-1.7052;
11;3;1;1.52;-0.7;-1.8;-1.84113;-1.09224;
11;3;2;1.52;-0.7;-1.7;-1.38315;-0.755704;
11;3;3;1.52;-0.7;-1.6;-1.05833;-0.533153;
11;3;4;1.52;-0.7;-1.5;-0.805803;-0.373677;
11;3;5;1.52;-0.7;-1.4;-0.59837;-0.254591;
11;3;6;1.52;-0.7;-1.3;-0.421451;-0.163775;
11;3;7;1.52;-0.7;-1.2;-0.266272;-0.0939704;
11;3;8;1.52;-0.7;-1.1;-0.12711;-0.0404645;
11;3;9;1.52;-0.7;-1;4.31808e-77;1.29543e-77;
11;3;10;1.52;-0.7;-0.9;0.119901;0.0313097;
11;3;11;1.52;-0.7;-0.8;0.23538;0.0556617;
11;3;12;1.52;-0.7;-0.7;0.346437;0.073056;
11;3;13;1.52;-0.7;-0.6;0.45307;0.0834926;
11;3;14;1.52;-0.7;-0.5;0.555282;0.0869714;
11;3;15;1.52;-0.7;-0.4;0.65307;0.0834926;
11;3;16;1.52;-0.7;-0.3;0.746437;0.073056;
11;3;17;1.52;-0.7;-0.2;0.83538;0.0556617;
11;3;18;1.52;-0.7;-0.1;0.919901;0.0313097;
11;3;19;1.52;-0.7;4.53399e-77;1;-1.56929e-77;
11;3;20;1.52;-0.7;0.1;1.07747;-0.0384015;
11;3;21;1.52;-0.7;0.2;1.15321;-0.0842472;
11;3;22;1.52;-0.7;0.3;1.22584;-0.137744;
11;3;23;1.52;-0.7;0.4;1.29386;-0.198916;
11;3;24;1.52;-0.7;0.5;1.35572;-0.267577;
11;3;25;1.52;-0.7;0.6;1.40985;-0.34331;
11;3;26;1.52;-0.7;0.7;1.45473;-0.425453;
11;3;27;1.52;-0.7;0.8;1.48889;-0.513094;
11;3;28;1.52;-0.7;0.9;1.51103;-0.605074;
11;3;29;1.52;-0.7;1;1.52;-0.7;
11;3;30;1.52;-0.7;1.1;1.51555;-0.798237;
11;3;31;1.52;-0.7;1.2;1.49672;-0.899363;
11;3;32;1.52;-0.7;1.3;1.46196;-1.0001;
11;3;33;1.52;-0.7;1.4;1.41054;-1.09657;
11;3;34;1.52;-0.7;1.5;1.3428;-1.18455;
11;3;35;1.52;-0.7;1.6;1.2603;-1.25985;
11;3;36;1.52;-0.7;1.7;1.16579;-1.31873;
11;3;37;1.52;-0.7;1.8;1.06307;-1.35836;
11;3;38;1.52;-0.7;1.9;0.956624;-1.3771;
11;3;39;1.52;-0.7;2;0.85118;-1.37474;
11;3;40;1.52;-0.7;2.1;0.749072;-1.35269;
11;3;41;1.52;-0.7;2.2;0.653145;-1.31239;
11;3;42;1.52;-0.7;2.3;0.568356;-1.25607;
11;3;43;1.52;-0.7;2.4;0.498496;-1.18751;
11;3;44;1.52;-0.7;2.5;0.445678;-1.11139;
11;3;45;1.52;-0.7;2.6;0.410221;-1.03241;
11;3;46;1.52;-0.7;2.7;0.390945;-0.954655;
11;3;47;1.52;-0.7;2.8;0.38571;-0.881145;
11;3;48;1.52;-0.7;2.9;0.39198;-0.813747;
11;3;49;1.52;-0.7;3;0.407278;-0.753333;
11;3;50;1.52;-0.7;3.1;0.429484;-0.698868;
11;3;51;1.52;-0.7;3.2;0.457195;-0.649717;
11;3;52;1.52;-0.7;3.3;0.489238;-0.606503;
11;4;0;1.52;-0.6;-1.9;-2.87535;-1.73752;
11;4;1;1.52;-0.6;-1.8;-1.99871;-1.10777;
11;4;2;1.52;-0.6;-1.7;-1.49065;-0.762388;
11;4;3;1.52;-0.6;-1.6;-1.13294;-0.534439;
11;4;4;1.52;-0.6;-1.5;-0.85708;-0.371644;
11;4;5;1.52;-0.6;-1.4;-0.6325;-0.250737;
11;4;6;1.52;-0.6;-1.3;-0.442798;-0.159318;
11;4;7;1.52;-0.6;-1.2;-0.278111;-0.089989;
11;4;8;1.52;-0.6;-1.1;-0.132002;-0.0379743;
11;4;9;1.52;-0.6;-1;5.1817e-77;1.29543e-77;
11;4;10;1.52;-0.6;-0.9;0.1235;0.0286172;
11;4;11;1.52;-0.6;-0.8;0.241777;0.050875;
11;4;12;1.52;-0.6;-0.7;0.354833;0.0667734;
11;4;13;1.52;-0.6;-0.6;0.462666;0.0763125;
11;4;14;1.52;-0.6;-0.5;0.565277;0.0794921;
11;4;15;1.52;-0.6;-0.4;0.662666;0.0763125;
11;4;16;1.52;-0.6;-0.3;0.754833;0.0667734;
11;4;17;1.52;-0.6;-0.2;0.841777;0.050875;
11;4;18;1.52;-0.6;-0.1;0.9235;0.0286172;
11;4;19;1.52;-0.6;4.53399e-77;1;-1.96129e-77;
11;4;20;1.52;-0.6;0.1;1.07346;-0.0347673;
11;4;21;1.52;-0.6;0.2;1.14533;-0.0756022;
11;4;22;1.52;-0.6;0.3;1.21446;-0.1226;
11;4;23;1.52;-0.6;0.4;1.27963;-0.175719;
11;4;24;1.52;-0.6;0.5;1.33961;-0.234758;
11;4;25;1.52;-0.6;0.6;1.39315;-0.299355;
11;4;26;1.52;-0.6;0.7;1.43904;-0.368972;
11;4;27;1.52;-0.6;0.8;1.47615;-0.442898;
11;4;28;1.52;-0.6;0.9;1.50343;-0.520253;
11;4;29;1.52;-0.6;1;1.52;-0.6;
11;4;30;1.52;-0.6;1.1;1.52639;-0.682842;
11;4;31;1.52;-0.6;1.2;1.52263;-0.769101;
11;4;32;1.52;-0.6;1.3;1.50742;-0.856696;
11;4;33;1.52;-0.6;1.4;1.47987;-0.943111;
11;4;34;1.52;-0.6;1.5;1.43973;-1.02552;
11;4;35;1.52;-0.6;1.6;1.38743;-1.10097;
11;4;36;1.52;-0.6;1.7;1.32416;-1.16661;
11;4;37;1.52;-0.6;1.8;1.25184;-1.21993;
11;4;38;1.52;-0.6;1.9;1.17301;-1.25899;
11;4;39;1.52;-0.6;2;1.09058;-1.28259;
11;4;40;1.52;-0.6;2.1;1.00576;-1.29169;
11;4;41;1.52;-0.6;2.2;0.919957;-1.28691;
11;4;42;1.52;-0.6;2.3;0.836824;-1.26803;
11;4;43;1.52;-0.6;2.4;0.759931;-1.23602;
11;4;44;1.52;-0.6;2.5;0.692314;-1.19287;
11;4;45;1.52;-0.6;2.6;0.636133;-1.14134;
11;4;46;1.52;-0.6;2.7;0.592497;-1.08449;
11;4;47;1.52;-0.6;2.8;0.561504;-1.02532;
11;4;48;1.52;-0.6;2.9;0.542441;-0.966385;
11;4;49;1.52;-0.6;3;0.534063;-0.909661;
11;4;50;1.52;-0.6;3.1;0.534173;-0.85524;
11;4;51;1.52;-0.6;3.2;0.541167;-0.803182;
11;4;52;1.52;-0.6;3.3;0.554247;-0.754706;
11;5;0;1.52;-0.5;-1.9;-3.17874;-1.7308;
11;5;1;1.52;-0.5;-1.8;-2.1894;-1.0986;
11;5;2;1.52;-0.5;-1.7;-1.61976;-0.752199;
11;5;3;1.52;-0.5;-1.6;-1.22167;-0.523991;
11;5;4;1.52;-0.5;-1.5;-0.917299;-0.361517;
11;5;5;1.52;-0.5;-1.4;-0.671899;-0.241461;
11;5;6;1.52;-0.5;-1.3;-0.466866;-0.151432;
11;5;7;1.52;-0.5;-1.2;-0.291024;-0.0840707;
11;5;8;1.52;-0.5;-1.1;-0.137086;-0.0346594;
11;5;9;1.52;-0.5;-1;3.45447e-77;8.63617e-78;
11;5;10;1.52;-0.5;-0.9;0.126976;0.0252874;
11;5;11;1.52;-0.5;-0.8;0.247957;0.0449555;
11;5;12;1.52;-0.5;-0.7;0.362943;0.059004;
11;5;13;1.52;-0.5;-0.6;0.471935;0.0674332;
11;5;14;1.52;-0.5;-0.5;0.574932;0.0702429;
11;5;15;1.52;-0.5;-0.4;0.671935;0.0674332;
11;5;16;1.52;-0.5;-0.3;0.762943;0.059004;
11;5;17;1.52;-0.5;-0.2;0.847957;0.0449555;
