0;0;1094;0.750000000000000;0.000000000000000;-0.806000000000000;0.814999769043192;0.000000000000000;
0;0;1092;0.750000000000000;0.000000000000000;-0.808000000000000;0.809557699161790;0.000000000000000;
0;0;1069;0.750000000000000;0.000000000000000;-0.831000000000000;0.743208637425497;0.000000000000000;
0;0;1099;0.750000000000000;0.000000000000000;-0.801000000000000;0.828382246690396;0.000000000000000;
0;0;1098;0.750000000000000;0.000000000000000;-0.802000000000000;0.825731056086386;0.000000000000000;
0;0;1096;0.750000000000000;0.000000000000000;-0.804000000000000;0.820390790420772;0.000000000000000;
0;0;1073;0.750000000000000;0.000000000000000;-0.827000000000000;0.755255276584613;0.000000000000000;
0;0;1103;0.750000000000000;0.000000000000000;-0.797000000000000;0.838861574440390;0.000000000000000;
0;0;1102;0.750000000000000;0.000000000000000;-0.798000000000000;0.836260485342690;0.000000000000000;
0;0;1100;0.750000000000000;0.000000000000000;-0.800000000000000;0.831020857609824;0.000000000000000;
0;0;1077;0.750000000000000;0.000000000000000;-0.823000000000000;0.767085124137646;0.000000000000000;
0;0;1107;0.750000000000000;0.000000000000000;-0.793000000000000;0.849141938826663;0.000000000000000;
0;0;1106;0.750000000000000;0.000000000000000;-0.794000000000000;0.846590374775411;0.000000000000000;
0;0;1104;0.750000000000000;0.000000000000000;-0.796000000000000;0.841450228422274;0.000000000000000;
0;0;1081;0.750000000000000;0.000000000000000;-0.819000000000000;0.778700621920608;0.000000000000000;
0;0;1111;0.750000000000000;0.000000000000000;-0.789000000000000;0.859225633622615;0.000000000000000;
0;0;1110;0.750000000000000;0.000000000000000;-0.790000000000000;0.856723022980523;0.000000000000000;
0;0;1108;0.750000000000000;0.000000000000000;-0.792000000000000;0.851681211122336;0.000000000000000;
0;0;1085;0.750000000000000;0.000000000000000;-0.815000000000000;0.790104191619034;0.000000000000000;
0;0;1115;0.750000000000000;0.000000000000000;-0.785000000000000;0.869114933388116;0.000000000000000;
0;0;1114;0.750000000000000;0.000000000000000;-0.786000000000000;0.866660709309783;0.000000000000000;
0;0;1112;0.750000000000000;0.000000000000000;-0.788000000000000;0.861716094668523;0.000000000000000;
0;0;1089;0.750000000000000;0.000000000000000;-0.811000000000000;0.801298234894877;0.000000000000000;
0;0;1119;0.750000000000000;0.000000000000000;-0.781000000000000;0.878812093591870;0.000000000000000;
0;0;1118;0.750000000000000;0.000000000000000;-0.782000000000000;0.876405693993246;0.000000000000000;
0;0;1116;0.750000000000000;0.000000000000000;-0.784000000000000;0.871557148836464;0.000000000000000;
0;0;1093;0.750000000000000;0.000000000000000;-0.807000000000000;0.812285133512803;0.000000000000000;
0;0;1123;0.750000000000000;0.000000000000000;-0.777000000000000;0.888319350733192;0.000000000000000;
0;0;1122;0.750000000000000;0.000000000000000;-0.778000000000000;0.885960218261192;0.000000000000000;
0;0;1120;0.750000000000000;0.000000000000000;-0.780000000000000;0.881206624341124;0.000000000000000;
0;0;1097;0.750000000000000;0.000000000000000;-0.803000000000000;0.823067249465866;0.000000000000000;
0;0;1127;0.750000000000000;0.000000000000000;-0.773000000000000;0.897638922463188;0.000000000000000;
0;0;1126;0.750000000000000;0.000000000000000;-0.774000000000000;0.895326504465450;0.000000000000000;
0;0;1124;0.750000000000000;0.000000000000000;-0.776000000000000;0.890666752958427;0.000000000000000;
0;0;1101;0.750000000000000;0.000000000000000;-0.799000000000000;0.833646925100583;0.000000000000000;
0;0;1131;0.750000000000000;0.000000000000000;-0.769000000000000;0.906773007705340;0.000000000000000;
0;0;1130;0.750000000000000;0.000000000000000;-0.770000000000000;0.904506756200137;0.000000000000000;
0;0;1128;0.750000000000000;0.000000000000000;-0.772000000000000;0.899939747646292;0.000000000000000;
0;0;1105;0.750000000000000;0.000000000000000;-0.795000000000000;0.844026483241399;0.000000000000000;
0;0;1135;0.750000000000000;0.000000000000000;-0.765000000000000;0.915723786775516;0.000000000000000;
0;0;1134;0.750000000000000;0.000000000000000;-0.766000000000000;0.913503158421803;0.000000000000000;
0;0;1132;0.750000000000000;0.000000000000000;-0.768000000000000;0.909027802665070;0.000000000000000;
0;0;1109;0.750000000000000;0.000000000000000;-0.791000000000000;0.854208227314557;0.000000000000000;
0;0;1139;0.750000000000000;0.000000000000000;-0.761000000000000;0.924493421501377;0.000000000000000;
0;0;1138;0.750000000000000;0.000000000000000;-0.762000000000000;0.922317877569000;0.000000000000000;
0;0;1136;0.750000000000000;0.000000000000000;-0.764000000000000;0.917933093697403;0.000000000000000;
0;0;1113;0.750000000000000;0.000000000000000;-0.787000000000000;0.864194441471359;0.000000000000000;
0;0;1143;0.750000000000000;0.000000000000000;-0.757000000000000;0.933084055341212;0.000000000000000;
0;0;1142;0.750000000000000;0.000000000000000;-0.758000000000000;0.930953061681251;0.000000000000000;
0;0;1140;0.750000000000000;0.000000000000000;-0.760000000000000;0.926657777967494;0.000000000000000;
0;0;1117;0.750000000000000;0.000000000000000;-0.783000000000000;0.873987390710832;0.000000000000000;
0;0;1147;0.750000000000000;0.000000000000000;-0.753000000000000;0.941497813502184;0.000000000000000;
0;0;1146;0.750000000000000;0.000000000000000;-0.754000000000000;0.939410840517445;0.000000000000000;
0;0;1144;0.750000000000000;0.000000000000000;-0.756000000000000;0.935203994359786;0.000000000000000;
0;0;1121;0.750000000000000;0.000000000000000;-0.779000000000000;0.883589321001802;0.000000000000000;
0;0;1151;0.750000000000000;0.000000000000000;-0.749000000000000;0.949736803058001;0.000000000000000;
0;0;1150;0.750000000000000;0.000000000000000;-0.750000000000000;0.947693325673657;0.000000000000000;
0;0;1148;0.750000000000000;0.000000000000000;-0.752000000000000;0.943573863537070;0.000000000000000;
0;0;1125;0.750000000000000;0.000000000000000;-0.775000000000000;0.893002459404369;0.000000000000000;
0;0;1155;0.750000000000000;0.000000000000000;-0.745000000000000;0.957803113066006;0.000000000000000;
0;0;1154;0.750000000000000;0.000000000000000;-0.746000000000000;0.955802610700373;0.000000000000000;
0;0;1152;0.750000000000000;0.000000000000000;-0.748000000000000;0.951769488058008;0.000000000000000;
0;0;1129;0.750000000000000;0.000000000000000;-0.771000000000000;0.902229014190789;0.000000000000000;
0;0;1159;0.750000000000000;0.000000000000000;-0.741000000000000;0.965698814683692;0.000000000000000;
0;0;1158;0.750000000000000;0.000000000000000;-0.742000000000000;0.963740771219157;0.000000000000000;
0;0;1156;0.750000000000000;0.000000000000000;-0.744000000000000;0.959792952494080;0.000000000000000;
0;0;1133;0.750000000000000;0.000000000000000;-0.767000000000000;0.911271174965775;0.000000000000000;
0;0;1163;0.750000000000000;0.000000000000000;-0.737000000000000;0.973425961284642;0.000000000000000;
0;0;1162;0.750000000000000;0.000000000000000;-0.738000000000000;0.971509865038732;0.000000000000000;
0;0;1160;0.750000000000000;0.000000000000000;-0.740000000000000;0.967646323545952;0.000000000000000;
0;0;1137;0.750000000000000;0.000000000000000;-0.763000000000000;0.920131112786200;0.000000000000000;
0;0;1167;0.750000000000000;0.000000000000000;-0.733000000000000;0.980986588573901;0.000000000000000;
0;0;1166;0.750000000000000;0.000000000000000;-0.734000000000000;0.979111932270492;0.000000000000000;
0;0;1164;0.750000000000000;0.000000000000000;-0.736000000000000;0.975331650159282;0.000000000000000;
0;0;1141;0.750000000000000;0.000000000000000;-0.759000000000000;0.928810980280221;0.000000000000000;
0;0;1171;0.750000000000000;0.000000000000000;-0.729000000000000;0.988382714702775;0.000000000000000;
0;0;1170;0.750000000000000;0.000000000000000;-0.730000000000000;0.986548995443448;0.000000000000000;
0;0;1168;0.750000000000000;0.000000000000000;-0.732000000000000;0.982850963639938;0.000000000000000;
0;0;1145;0.750000000000000;0.000000000000000;-0.755000000000000;0.937312911765821;0.000000000000000;
0;0;1175;0.750000000000000;0.000000000000000;-0.725000000000000;0.995616340383067;0.000000000000000;
0;0;1174;0.750000000000000;0.000000000000000;-0.726000000000000;0.993823059618598;0.000000000000000;
0;0;1172;0.750000000000000;0.000000000000000;-0.728000000000000;0.990206277768665;0.000000000000000;
0;0;1149;0.750000000000000;0.000000000000000;-0.751000000000000;0.945639023368763;0.000000000000000;
0;0;1179;0.750000000000000;0.000000000000000;-0.721000000000000;1.002689449000740;0.000000000000000;
0;0;1178;0.750000000000000;0.000000000000000;-0.722000000000000;1.000936112502740;0.000000000000000;
0;0;1176;0.750000000000000;0.000000000000000;-0.724000000000000;0.997399588915168;0.000000000000000;
0;0;1153;0.750000000000000;0.000000000000000;-0.747000000000000;0.953791413139971;0.000000000000000;
0;0;1183;0.750000000000000;0.000000000000000;-0.717000000000000;1.009604006729025;0.000000000000000;
0;0;1182;0.750000000000000;0.000000000000000;-0.718000000000000;1.007890124561717;0.000000000000000;
0;0;1180;0.750000000000000;0.000000000000000;-0.720000000000000;1.004432876151649;0.000000000000000;
0;0;1157;0.750000000000000;0.000000000000000;-0.743000000000000;0.961772161172334;0.000000000000000;
0;0;1187;0.750000000000000;0.000000000000000;-0.713000000000000;1.016361962640966;0.000000000000000;
0;0;1186;0.750000000000000;0.000000000000000;-0.714000000000000;1.014687049133097;0.000000000000000;
0;0;1184;0.750000000000000;0.000000000000000;-0.716000000000000;1.011308101365762;0.000000000000000;
0;0;1161;0.750000000000000;0.000000000000000;-0.739000000000000;0.969583329716935;0.000000000000000;
0;0;1191;0.750000000000000;0.000000000000000;-0.709000000000000;1.022965248821402;0.000000000000000;
0;0;1190;0.750000000000000;0.000000000000000;-0.710000000000000;1.021328822538303;0.000000000000000;
0;0;1188;0.750000000000000;0.000000000000000;-0.712000000000000;1.018027209373022;0.000000000000000;
0;0;1165;0.750000000000000;0.000000000000000;-0.735000000000000;0.977226963298702;0.000000000000000;
0;0;1195;0.750000000000000;0.000000000000000;-0.705000000000000;1.029415780478394;0.000000000000000;
0;0;1194;0.750000000000000;0.000000000000000;-0.706000000000000;1.027817364194175;0.000000000000000;
0;0;1192;0.750000000000000;0.000000000000000;-0.708000000000000;1.024592128028649;0.000000000000000;
0;0;1169;0.750000000000000;0.000000000000000;-0.731000000000000;0.984705088831495;0.000000000000000;
0;0;1199;0.750000000000000;0.000000000000000;-0.701000000000000;1.035715456054102;0.000000000000000;
0;0;1198;0.750000000000000;0.000000000000000;-0.702000000000000;1.034154576723984;0.000000000000000;
0;0;1196;0.750000000000000;0.000000000000000;-0.704000000000000;1.031004768338858;0.000000000000000;
0;0;1173;0.750000000000000;0.000000000000000;-0.727000000000000;0.992019715732625;0.000000000000000;
0;0;1203;0.750000000000000;0.000000000000000;-0.697000000000000;1.041866157335102;0.000000000000000;
0;0;1202;0.750000000000000;0.000000000000000;-0.698000000000000;1.040342346067890;0.000000000000000;
0;0;1200;0.750000000000000;0.000000000000000;-0.700000000000000;1.037267024571590;0.000000000000000;
0;0;1177;0.750000000000000;0.000000000000000;-0.723000000000000;0.999172836036802;0.000000000000000;
0;0;1207;0.750000000000000;0.000000000000000;-0.693000000000000;1.047869749562155;0.000000000000000;
0;0;1206;0.750000000000000;0.000000000000000;-0.694000000000000;1.046382541592846;0.000000000000000;
0;0;1204;0.750000000000000;0.000000000000000;-0.696000000000000;1.043380774366699;0.000000000000000;
0;0;1181;0.750000000000000;0.000000000000000;-0.719000000000000;1.006166424509520;0.000000000000000;
0;0;1211;0.750000000000000;0.000000000000000;-0.689000000000000;1.053728081539431;0.000000000000000;
0;0;1210;0.750000000000000;0.000000000000000;-0.690000000000000;1.052277016201960;0.000000000000000;
0;0;1208;0.750000000000000;0.000000000000000;-0.692000000000000;1.049347878845579;0.000000000000000;
0;0;1185;0.750000000000000;0.000000000000000;-0.715000000000000;1.013002438759884;0.000000000000000;
0;0;1215;0.750000000000000;0.000000000000000;-0.685000000000000;1.059442985743178;0.000000000000000;
0;0;1214;0.750000000000000;0.000000000000000;-0.686000000000000;1.058027606443304;0.000000000000000;
0;0;1212;0.750000000000000;0.000000000000000;-0.688000000000000;1.055170182720254;0.000000000000000;
0;0;1189;0.750000000000000;0.000000000000000;-0.711000000000000;1.019682819352871;0.000000000000000;
0;0;1219;0.750000000000000;0.000000000000000;-0.681000000000000;1.065016278429855;0.000000000000000;
0;0;1218;0.750000000000000;0.000000000000000;-0.682000000000000;1.063636132618175;0.000000000000000;
0;0;1216;0.750000000000000;0.000000000000000;-0.684000000000000;1.060849514401908;0.000000000000000;
0;0;1193;0.750000000000000;0.000000000000000;-0.707000000000000;1.026209489921038;0.000000000000000;
0;0;1223;0.750000000000000;0.000000000000000;-0.677000000000000;1.070449759743719;0.000000000000000;
0;0;1222;0.750000000000000;0.000000000000000;-0.678000000000000;1.069104398888825;0.000000000000000;
0;0;1220;0.750000000000000;0.000000000000000;-0.680000000000000;1.066387686108884;0.000000000000000;
0;0;1197;0.750000000000000;0.000000000000000;-0.703000000000000;1.032584357275671;0.000000000000000;
0;0;1227;0.750000000000000;0.000000000000000;-0.673000000000000;1.075745213823866;0.000000000000000;
0;0;1226;0.750000000000000;0.000000000000000;-0.674000000000000;1.074434193385633;0.000000000000000;
0;0;1224;0.750000000000000;0.000000000000000;-0.676000000000000;1.071786493974135;0.000000000000000;
0;0;1201;0.750000000000000;0.000000000000000;-0.699000000000000;1.038809311517383;0.000000000000000;
0;0;1231;0.750000000000000;0.000000000000000;-0.669000000000000;1.080904408910746;0.000000000000000;
0;0;1230;0.750000000000000;0.000000000000000;-0.670000000000000;1.079627288313756;0.000000000000000;
0;0;1228;0.750000000000000;0.000000000000000;-0.672000000000000;1.077047718152132;0.000000000000000;
0;0;1205;0.750000000000000;0.000000000000000;-0.695000000000000;1.044886226146155;0.000000000000000;
0;0;1235;0.750000000000000;0.000000000000000;-0.665000000000000;1.085929097452129;0.000000000000000;
0;0;1234;0.750000000000000;0.000000000000000;-0.666000000000000;1.084685440059227;0.000000000000000;
0;0;1232;0.750000000000000;0.000000000000000;-0.668000000000000;1.082173122925240;0.000000000000000;
0;0;1209;0.750000000000000;0.000000000000000;-0.691000000000000;1.050816958170834;0.000000000000000;
0;0;1239;0.750000000000000;0.000000000000000;-0.661000000000000;1.090821016208540;0.000000000000000;
0;0;1238;0.750000000000000;0.000000000000000;-0.662000000000000;1.089610389294529;0.000000000000000;
0;0;1236;0.750000000000000;0.000000000000000;-0.664000000000000;1.087164456809554;0.000000000000000;
0;0;1213;0.750000000000000;0.000000000000000;-0.687000000000000;1.056603348218079;0.000000000000000;
0;0;1243;0.750000000000000;0.000000000000000;-0.657000000000000;1.095581886358170;0.000000000000000;
0;0;1242;0.750000000000000;0.000000000000000;-0.658000000000000;1.094403861083629;0.000000000000000;
0;0;1240;0.750000000000000;0.000000000000000;-0.660000000000000;1.092023452660203;0.000000000000000;
0;0;1217;0.750000000000000;0.000000000000000;-0.683000000000000;1.062247220640762;0.000000000000000;
0;0;1247;0.750000000000000;0.000000000000000;-0.653000000000000;1.100213413601242;0.000000000000000;
0;0;1246;0.750000000000000;0.000000000000000;-0.654000000000000;1.099067564986487;0.000000000000000;
0;0;1244;0.750000000000000;0.000000000000000;-0.656000000000000;1.096751827776120;0.000000000000000;
0;0;1221;0.750000000000000;0.000000000000000;-0.679000000000000;1.067750383625825;0.000000000000000;
0;0;1251;0.750000000000000;0.000000000000000;-0.649000000000000;1.104717288263858;0.000000000000000;
0;0;1250;0.750000000000000;0.000000000000000;-0.650000000000000;1.103603195163027;0.000000000000000;
0;0;1248;0.750000000000000;0.000000000000000;-0.652000000000000;1.101351284004282;0.000000000000000;
0;0;1225;0.750000000000000;0.000000000000000;-0.675000000000000;1.073114629301599;0.000000000000000;
0;0;1255;0.750000000000000;0.000000000000000;-0.645000000000000;1.109095185401319;0.000000000000000;
0;0;1254;0.750000000000000;0.000000000000000;-0.646000000000000;1.108012430476595;0.000000000000000;
0;0;1252;0.750000000000000;0.000000000000000;-0.648000000000000;1.105823507843428;0.000000000000000;
0;0;1229;0.750000000000000;0.000000000000000;-0.671000000000000;1.078341733844576;0.000000000000000;
0;0;1259;0.750000000000000;0.000000000000000;-0.641000000000000;1.113348764900919;0.000000000000000;
0;0;1258;0.750000000000000;0.000000000000000;-0.642000000000000;1.112296934596877;0.000000000000000;
0;0;1256;0.750000000000000;0.000000000000000;-0.644000000000000;1.110170170547240;0.000000000000000;
0;0;1233;0.750000000000000;0.000000000000000;-0.667000000000000;1.083433457585654;0.000000000000000;
0;0;1263;0.750000000000000;0.000000000000000;-0.637000000000000;1.117479671584210;0.000000000000000;
0;0;1262;0.750000000000000;0.000000000000000;-0.638000000000000;1.116458356102302;0.000000000000000;
0;0;1260;0.750000000000000;0.000000000000000;-0.640000000000000;1.114392928227007;0.000000000000000;
0;0;1237;0.750000000000000;0.000000000000000;-0.663000000000000;1.088391545115834;0.000000000000000;
0;0;1267;0.750000000000000;0.000000000000000;-0.633000000000000;1.121489535308762;0.000000000000000;
0;0;1266;0.750000000000000;0.000000000000000;-0.634000000000000;1.120498328581923;0.000000000000000;
0;0;1264;0.750000000000000;0.000000000000000;-0.636000000000000;1.118493421953769;0.000000000000000;
0;0;1241;0.750000000000000;0.000000000000000;-0.659000000000000;1.093217725391394;0.000000000000000;
0;0;1271;0.750000000000000;0.000000000000000;-0.629000000000000;1.125379971069385;0.000000000000000;
0;0;1270;0.750000000000000;0.000000000000000;-0.630000000000000;1.124418470736781;0.000000000000000;
0;0;1268;0.750000000000000;0.000000000000000;-0.632000000000000;1.122473277859935;0.000000000000000;
0;0;1245;0.750000000000000;0.000000000000000;-0.655000000000000;1.097913711838527;0.000000000000000;
0;0;1275;0.750000000000000;0.000000000000000;-0.625000000000000;1.129152579098853;0.000000000000000;
0;0;1274;0.750000000000000;0.000000000000000;-0.626000000000000;1.128220386480742;0.000000000000000;
0;0;1272;0.750000000000000;0.000000000000000;-0.628000000000000;1.126334107240384;0.000000000000000;
0;0;1249;0.750000000000000;0.000000000000000;-0.651000000000000;1.102481202457448;0.000000000000000;
0;0;1279;0.750000000000000;0.000000000000000;-0.621000000000000;1.132808944968095;0.000000000000000;
0;0;1278;0.750000000000000;0.000000000000000;-0.622000000000000;1.131905665040832;0.000000000000000;
0;0;1276;0.750000000000000;0.000000000000000;-0.624000000000000;1.130077506653054;0.000000000000000;
0;0;1253;0.750000000000000;0.000000000000000;-0.647000000000000;1.106921879925978;0.000000000000000;
0;0;1283;0.750000000000000;0.000000000000000;-0.617000000000000;1.136350639685891;0.000000000000000;
0;0;1282;0.750000000000000;0.000000000000000;-0.618000000000000;1.135475881057051;0.000000000000000;
0;0;1280;0.750000000000000;0.000000000000000;-0.620000000000000;1.133705058019012;0.000000000000000;
0;0;1257;0.750000000000000;0.000000000000000;-0.643000000000000;1.111237411702596;0.000000000000000;
0;0;1287;0.750000000000000;0.000000000000000;-0.613000000000000;1.139779219798043;0.000000000000000;
0;0;1286;0.750000000000000;0.000000000000000;-0.614000000000000;1.138932594681674;0.000000000000000;
0;0;1284;0.750000000000000;0.000000000000000;-0.616000000000000;1.137218328722016;0.000000000000000;
0;0;1261;0.750000000000000;0.000000000000000;-0.639000000000000;1.115429450128975;0.000000000000000;
0;0;1291;0.750000000000000;0.000000000000000;-0.609000000000000;1.143096227486045;0.000000000000000;
0;0;1290;0.750000000000000;0.000000000000000;-0.610000000000000;1.142277351678052;0.000000000000000;
0;0;1288;0.750000000000000;0.000000000000000;-0.612000000000000;1.140618871707561;0.000000000000000;
0;0;1265;0.750000000000000;0.000000000000000;-0.635000000000000;1.119499632531990;0.000000000000000;
0;0;1295;0.750000000000000;0.000000000000000;-0.605000000000000;1.146303190665243;0.000000000000000;
0;0;1294;0.750000000000000;0.000000000000000;-0.606000000000000;1.145511683518891;0.000000000000000;
0;0;1292;0.750000000000000;0.000000000000000;-0.608000000000000;1.143908225581420;0.000000000000000;
0;0;1269;0.750000000000000;0.000000000000000;-0.631000000000000;1.123449581325208;0.000000000000000;
0;0;1299;0.750000000000000;0.000000000000000;-0.601000000000000;1.149401623082492;0.000000000000000;
0;0;1298;0.750000000000000;0.000000000000000;-0.602000000000000;1.148637107484041;0.000000000000000;
0;0;1296;0.750000000000000;0.000000000000000;-0.604000000000000;1.147087914707682;0.000000000000000;
0;0;1273;0.750000000000000;0.000000000000000;-0.627000000000000;1.127280904109864;0.000000000000000;
0;0;1303;0.750000000000000;0.000000000000000;-0.597000000000000;1.152393024413304;0.000000000000000;
0;0;1302;0.750000000000000;0.000000000000000;-0.598000000000000;1.151655126757771;0.000000000000000;
0;0;1300;0.750000000000000;0.000000000000000;-0.600000000000000;1.150159449306276;0.000000000000000;
0;0;1277;0.750000000000000;0.000000000000000;-0.623000000000000;1.130995193775318;0.000000000000000;
0;0;1307;0.750000000000000;0.000000000000000;-0.593000000000000;1.155278880358506;0.000000000000000;
0;0;1306;0.750000000000000;0.000000000000000;-0.594000000000000;1.154567230525544;0.000000000000000;
0;0;1304;0.750000000000000;0.000000000000000;-0.596000000000000;1.153124325550003;0.000000000000000;
0;0;1281;0.750000000000000;0.000000000000000;-0.619000000000000;1.134594028598994;0.000000000000000;
0;0;1311;0.750000000000000;0.000000000000000;-0.589000000000000;1.158060662740388;0.000000000000000;
0;0;1310;0.750000000000000;0.000000000000000;-0.590000000000000;1.157374894070297;0.000000000000000;
0;0;1308;0.750000000000000;0.000000000000000;-0.592000000000000;1.155984025661060;0.000000000000000;
0;0;1285;0.750000000000000;0.000000000000000;-0.615000000000000;1.138078972345819;0.000000000000000;
0;0;1315;0.750000000000000;0.000000000000000;-0.585000000000000;1.160739829598356;0.000000000000000;
0;0;1314;0.750000000000000;0.000000000000000;-0.586000000000000;1.160079578868218;0.000000000000000;
0;0;1312;0.750000000000000;0.000000000000000;-0.588000000000000;1.158740018007068;0.000000000000000;
0;0;1289;0.750000000000000;0.000000000000000;-0.611000000000000;1.141451574367138;0.000000000000000;
0;0;1319;0.750000000000000;0.000000000000000;-0.581000000000000;1.163317825284096;0.000000000000000;
0;0;1318;0.750000000000000;0.000000000000000;-0.582000000000000;1.162682732684028;0.000000000000000;
0;0;1316;0.750000000000000;0.000000000000000;-0.584000000000000;1.161393757196601;0.000000000000000;
0;0;1293;0.750000000000000;0.000000000000000;-0.607000000000000;1.144713369699133;0.000000000000000;
0;0;1323;0.750000000000000;0.000000000000000;-0.577000000000000;1.165796080556234;0.000000000000000;
0;0;1322;0.750000000000000;0.000000000000000;-0.578000000000000;1.165185789665771;0.000000000000000;
0;0;1320;0.750000000000000;0.000000000000000;-0.580000000000000;1.163946684174225;0.000000000000000;
0;0;1297;0.750000000000000;0.000000000000000;-0.603000000000000;1.147865879160730;0.000000000000000;
0;0;1327;0.750000000000000;0.000000000000000;-0.573000000000000;1.168176012674516;0.000000000000000;
0;0;1326;0.750000000000000;0.000000000000000;-0.574000000000000;1.167590170439109;0.000000000000000;
0;0;1324;0.750000000000000;0.000000000000000;-0.576000000000000;1.166400226315036;0.000000000000000;
0;0;1301;0.750000000000000;0.000000000000000;-0.599000000000000;1.150910609450998;0.000000000000000;
0;0;1331;0.750000000000000;0.000000000000000;-0.569000000000000;1.170459025493486;0.000000000000000;
0;0;1330;0.750000000000000;0.000000000000000;-0.570000000000000;1.169897282201132;0.000000000000000;
0;0;1328;0.750000000000000;0.000000000000000;-0.572000000000000;1.168755797518716;0.000000000000000;
0;0;1305;0.750000000000000;0.000000000000000;-0.595000000000000;1.153849053246058;0.000000000000000;
0;0;1335;0.750000000000000;0.000000000000000;-0.565000000000000;1.172646509555686;0.000000000000000;
0;0;1334;0.750000000000000;0.000000000000000;-0.566000000000000;1.172108518813671;0.000000000000000;
0;0;1332;0.750000000000000;0.000000000000000;-0.568000000000000;1.171014798303089;0.000000000000000;
0;0;1309;0.750000000000000;0.000000000000000;-0.591000000000000;1.156682689295480;0.000000000000000;
0;0;1339;0.750000000000000;0.000000000000000;-0.561000000000000;1.174739842184364;0.000000000000000;
0;0;1338;0.750000000000000;0.000000000000000;-0.562000000000000;1.174225260896133;0.000000000000000;
0;0;1336;0.750000000000000;0.000000000000000;-0.564000000000000;1.173178615897202;0.000000000000000;
0;0;1313;0.750000000000000;0.000000000000000;-0.587000000000000;1.159412982518186;0.000000000000000;
0;0;1343;0.750000000000000;0.000000000000000;-0.557000000000000;1.176740387575702;0.000000000000000;
0;0;1342;0.750000000000000;0.000000000000000;-0.558000000000000;1.176248875917847;0.000000000000000;
0;0;1340;0.750000000000000;0.000000000000000;-0.560000000000000;1.175248624333910;0.000000000000000;
0;0;1317;0.750000000000000;0.000000000000000;-0.583000000000000;1.162041384097859;0.000000000000000;
0;0;1347;0.750000000000000;0.000000000000000;-0.553000000000000;1.178649496890558;0.000000000000000;
0;0;1346;0.750000000000000;0.000000000000000;-0.554000000000000;1.178180718289926;0.000000000000000;
0;0;1344;0.750000000000000;0.000000000000000;-0.556000000000000;1.177226184541981;0.000000000000000;
0;0;1321;0.750000000000000;0.000000000000000;-0.579000000000000;1.164569331577851;0.000000000000000;
0;0;1351;0.750000000000000;0.000000000000000;-0.549000000000000;1.180468508345729;0.000000000000000;
0;0;1350;0.750000000000000;0.000000000000000;-0.550000000000000;1.180022129456654;0.000000000000000;
0;0;1348;0.750000000000000;0.000000000000000;-0.552000000000000;1.179112644437720;0.000000000000000;
0;0;1325;0.750000000000000;0.000000000000000;-0.575000000000000;1.166998248955608;0.000000000000000;
0;0;1355;0.750000000000000;0.000000000000000;-0.545000000000000;1.182198747304736;0.000000000000000;
0;0;1354;0.750000000000000;0.000000000000000;-0.546000000000000;1.181774437986386;0.000000000000000;
0;0;1352;0.750000000000000;0.000000000000000;-0.548000000000000;1.180909339016112;0.000000000000000;
0;0;1329;0.750000000000000;0.000000000000000;-0.571000000000000;1.169329546776595;0.000000000000000;
0;0;1359;0.750000000000000;0.000000000000000;-0.541000000000000;1.183841526368133;0.000000000000000;
0;0;1358;0.750000000000000;0.000000000000000;-0.542000000000000;1.183438959661976;0.000000000000000;
0;0;1356;0.750000000000000;0.000000000000000;-0.544000000000000;1.182617590441491;0.000000000000000;
0;0;1333;0.750000000000000;0.000000000000000;-0.567000000000000;1.171564622227735;0.000000000000000;
0;0;1363;0.750000000000000;0.000000000000000;-0.537000000000000;1.185398145463339;0.000000000000000;
0;0;1362;0.750000000000000;0.000000000000000;-0.538000000000000;1.185016997570732;0.000000000000000;
0;0;1360;0.750000000000000;0.000000000000000;-0.540000000000000;1.184238708137722;0.000000000000000;
0;0;1337;0.750000000000000;0.000000000000000;-0.563000000000000;1.173704859230366;0.000000000000000;
0;0;1367;0.750000000000000;0.000000000000000;-0.533000000000000;1.186869891933996;0.000000000000000;
0;0;1366;0.750000000000000;0.000000000000000;-0.534000000000000;1.186509842193889;0.000000000000000;
0;0;1364;0.750000000000000;0.000000000000000;-0.536000000000000;1.185773988877921;0.000000000000000;
0;0;1341;0.750000000000000;0.000000000000000;-0.559000000000000;1.175751628532704;0.000000000000000;
0;0;1371;0.750000000000000;0.000000000000000;-0.529000000000000;1.188258040628862;0.000000000000000;
0;0;1370;0.750000000000000;0.000000000000000;-0.530000000000000;1.187918771495617;0.000000000000000;
0;0;1368;0.750000000000000;0.000000000000000;-0.532000000000000;1.187224716873694;0.000000000000000;
0;0;1345;0.750000000000000;0.000000000000000;-0.555000000000000;1.177706287801831;0.000000000000000;
0;0;1375;0.750000000000000;0.000000000000000;-0.525000000000000;1.189563853990227;0.000000000000000;
0;0;1374;0.750000000000000;0.000000000000000;-0.526000000000000;1.189245051011560;0.000000000000000;
0;0;1372;0.750000000000000;0.000000000000000;-0.528000000000000;1.188592163863912;0.000000000000000;
0;0;1349;0.750000000000000;0.000000000000000;-0.551000000000000;1.179570181715196;0.000000000000000;
0;0;1379;0.750000000000000;0.000000000000000;-0.521000000000000;1.190788582141866;0.000000000000000;
0;0;1378;0.750000000000000;0.000000000000000;-0.522000000000000;1.190489933936902;0.000000000000000;
