0;0;538;1.44;0;-1.262;-0.51753;0;
0;0;539;1.44;0;-1.261;-0.514954;0;
0;0;540;1.44;0;-1.26;-0.512385;0;
0;0;541;1.44;0;-1.259;-0.50982;0;
0;0;542;1.44;0;-1.258;-0.507262;0;
0;0;543;1.44;0;-1.257;-0.504708;0;
0;0;544;1.44;0;-1.256;-0.50216;0;
0;0;545;1.44;0;-1.255;-0.499618;0;
0;0;546;1.44;0;-1.254;-0.497081;0;
0;0;547;1.44;0;-1.253;-0.494549;0;
0;0;548;1.44;0;-1.252;-0.492023;0;
0;0;549;1.44;0;-1.251;-0.489502;0;
0;0;550;1.44;0;-1.25;-0.486987;0;
0;0;551;1.44;0;-1.249;-0.484476;0;
0;0;552;1.44;0;-1.248;-0.481972;0;
0;0;553;1.44;0;-1.247;-0.479472;0;
0;0;554;1.44;0;-1.246;-0.476978;0;
0;0;555;1.44;0;-1.245;-0.474489;0;
0;0;556;1.44;0;-1.244;-0.472005;0;
0;0;557;1.44;0;-1.243;-0.469527;0;
0;0;558;1.44;0;-1.242;-0.467054;0;
0;0;559;1.44;0;-1.241;-0.464586;0;
0;0;560;1.44;0;-1.24;-0.462124;0;
0;0;561;1.44;0;-1.239;-0.459666;0;
0;0;562;1.44;0;-1.238;-0.457214;0;
0;0;563;1.44;0;-1.237;-0.454767;0;
0;0;564;1.44;0;-1.236;-0.452326;0;
0;0;565;1.44;0;-1.235;-0.449889;0;
0;0;566;1.44;0;-1.234;-0.447458;0;
0;0;567;1.44;0;-1.233;-0.445031;0;
0;0;568;1.44;0;-1.232;-0.44261;0;
0;0;569;1.44;0;-1.231;-0.440194;0;
0;0;570;1.44;0;-1.23;-0.437784;0;
0;0;571;1.44;0;-1.229;-0.435378;0;
0;0;572;1.44;0;-1.228;-0.432977;0;
0;0;573;1.44;0;-1.227;-0.430582;0;
0;0;574;1.44;0;-1.226;-0.428191;0;
0;0;575;1.44;0;-1.225;-0.425806;0;
0;0;576;1.44;0;-1.224;-0.423426;0;
0;0;577;1.44;0;-1.223;-0.421051;0;
0;0;578;1.44;0;-1.222;-0.41868;0;
0;0;579;1.44;0;-1.221;-0.416315;0;
0;0;580;1.44;0;-1.22;-0.413955;0;
0;0;581;1.44;0;-1.219;-0.4116;0;
0;0;582;1.44;0;-1.218;-0.409249;0;
0;0;583;1.44;0;-1.217;-0.406904;0;
0;0;584;1.44;0;-1.216;-0.404564;0;
0;0;585;1.44;0;-1.215;-0.402228;0;
0;0;586;1.44;0;-1.214;-0.399898;0;
0;0;587;1.44;0;-1.213;-0.397573;0;
0;0;588;1.44;0;-1.212;-0.395252;0;
0;0;589;1.44;0;-1.211;-0.392936;0;
0;0;590;1.44;0;-1.21;-0.390626;0;
0;0;591;1.44;0;-1.209;-0.38832;0;
0;0;592;1.44;0;-1.208;-0.386019;0;
0;0;593;1.44;0;-1.207;-0.383723;0;
0;0;594;1.44;0;-1.206;-0.381431;0;
0;0;595;1.44;0;-1.205;-0.379145;0;
0;0;596;1.44;0;-1.204;-0.376863;0;
0;0;597;1.44;0;-1.203;-0.374587;0;
0;0;598;1.44;0;-1.202;-0.372315;0;
0;0;599;1.44;0;-1.201;-0.370048;0;
0;0;600;1.44;0;-1.2;-0.367785;0;
0;0;601;1.44;0;-1.199;-0.365528;0;
0;0;602;1.44;0;-1.198;-0.363275;0;
0;0;603;1.44;0;-1.197;-0.361027;0;
0;0;604;1.44;0;-1.196;-0.358784;0;
0;0;605;1.44;0;-1.195;-0.356545;0;
0;0;606;1.44;0;-1.194;-0.354311;0;
0;0;607;1.44;0;-1.193;-0.352082;0;
0;0;608;1.44;0;-1.192;-0.349858;0;
0;0;609;1.44;0;-1.191;-0.347638;0;
0;0;610;1.44;0;-1.19;-0.345423;0;
0;0;611;1.44;0;-1.189;-0.343213;0;
0;0;612;1.44;0;-1.188;-0.341007;0;
0;0;613;1.44;0;-1.187;-0.338806;0;
0;0;614;1.44;0;-1.186;-0.33661;0;
0;0;615;1.44;0;-1.185;-0.334418;0;
0;0;616;1.44;0;-1.184;-0.332231;0;
0;0;617;1.44;0;-1.183;-0.330049;0;
0;0;618;1.44;0;-1.182;-0.327871;0;
0;0;619;1.44;0;-1.181;-0.325698;0;
0;0;620;1.44;0;-1.18;-0.323529;0;
0;0;621;1.44;0;-1.179;-0.321365;0;
0;0;622;1.44;0;-1.178;-0.319206;0;
0;0;623;1.44;0;-1.177;-0.317051;0;
0;0;624;1.44;0;-1.176;-0.314901;0;
0;0;625;1.44;0;-1.175;-0.312755;0;
0;0;626;1.44;0;-1.174;-0.310614;0;
0;0;627;1.44;0;-1.173;-0.308477;0;
0;0;628;1.44;0;-1.172;-0.306345;0;
0;0;629;1.44;0;-1.171;-0.304217;0;
0;0;630;1.44;0;-1.17;-0.302094;0;
0;0;631;1.44;0;-1.169;-0.299975;0;
0;0;632;1.44;0;-1.168;-0.297861;0;
0;0;633;1.44;0;-1.167;-0.295751;0;
0;0;634;1.44;0;-1.166;-0.293646;0;
0;0;635;1.44;0;-1.165;-0.291545;0;
0;0;636;1.44;0;-1.164;-0.289449;0;
0;0;637;1.44;0;-1.163;-0.287357;0;
0;0;638;1.44;0;-1.162;-0.285269;0;
0;0;639;1.44;0;-1.161;-0.283186;0;
0;0;640;1.44;0;-1.16;-0.281108;0;
0;0;641;1.44;0;-1.159;-0.279033;0;
0;0;642;1.44;0;-1.158;-0.276963;0;
0;0;643;1.44;0;-1.157;-0.274898;0;
0;0;644;1.44;0;-1.156;-0.272837;0;
0;0;645;1.44;0;-1.155;-0.27078;0;
0;0;646;1.44;0;-1.154;-0.268728;0;
0;0;647;1.44;0;-1.153;-0.26668;0;
0;0;648;1.44;0;-1.152;-0.264636;0;
0;0;649;1.44;0;-1.151;-0.262597;0;
0;0;650;1.44;0;-1.15;-0.260562;0;
0;0;651;1.44;0;-1.149;-0.258531;0;
0;0;652;1.44;0;-1.148;-0.256504;0;
0;0;653;1.44;0;-1.147;-0.254482;0;
0;0;654;1.44;0;-1.146;-0.252464;0;
0;0;655;1.44;0;-1.145;-0.250451;0;
0;0;656;1.44;0;-1.144;-0.248442;0;
0;0;657;1.44;0;-1.143;-0.246437;0;
0;0;658;1.44;0;-1.142;-0.244436;0;
0;0;659;1.44;0;-1.141;-0.242439;0;
0;0;660;1.44;0;-1.14;-0.240447;0;
0;0;661;1.44;0;-1.139;-0.238459;0;
0;0;662;1.44;0;-1.138;-0.236475;0;
0;0;663;1.44;0;-1.137;-0.234496;0;
0;0;664;1.44;0;-1.136;-0.23252;0;
0;0;665;1.44;0;-1.135;-0.230549;0;
0;0;666;1.44;0;-1.134;-0.228582;0;
0;0;667;1.44;0;-1.133;-0.226619;0;
0;0;668;1.44;0;-1.132;-0.224661;0;
0;0;669;1.44;0;-1.131;-0.222706;0;
0;0;670;1.44;0;-1.13;-0.220756;0;
0;0;671;1.44;0;-1.129;-0.21881;0;
0;0;672;1.44;0;-1.128;-0.216868;0;
0;0;673;1.44;0;-1.127;-0.21493;0;
0;0;674;1.44;0;-1.126;-0.212996;0;
0;0;675;1.44;0;-1.125;-0.211066;0;
0;0;676;1.44;0;-1.124;-0.209141;0;
0;0;677;1.44;0;-1.123;-0.207219;0;
0;0;678;1.44;0;-1.122;-0.205302;0;
0;0;679;1.44;0;-1.121;-0.203389;0;
0;0;680;1.44;0;-1.12;-0.20148;0;
0;0;681;1.44;0;-1.119;-0.199575;0;
0;0;682;1.44;0;-1.118;-0.197674;0;
0;0;683;1.44;0;-1.117;-0.195777;0;
0;0;684;1.44;0;-1.116;-0.193884;0;
0;0;685;1.44;0;-1.115;-0.191995;0;
0;0;686;1.44;0;-1.114;-0.19011;0;
0;0;687;1.44;0;-1.113;-0.188229;0;
0;0;688;1.44;0;-1.112;-0.186352;0;
0;0;689;1.44;0;-1.111;-0.18448;0;
0;0;690;1.44;0;-1.11;-0.182611;0;
0;0;691;1.44;0;-1.109;-0.180746;0;
0;0;692;1.44;0;-1.108;-0.178885;0;
0;0;693;1.44;0;-1.107;-0.177029;0;
0;0;694;1.44;0;-1.106;-0.175176;0;
0;0;695;1.44;0;-1.105;-0.173327;0;
0;0;696;1.44;0;-1.104;-0.171482;0;
0;0;697;1.44;0;-1.103;-0.169641;0;
0;0;698;1.44;0;-1.102;-0.167804;0;
0;0;699;1.44;0;-1.101;-0.165971;0;
0;0;700;1.44;0;-1.1;-0.164142;0;
0;0;701;1.44;0;-1.099;-0.162317;0;
0;0;702;1.44;0;-1.098;-0.160496;0;
0;0;703;1.44;0;-1.097;-0.158679;0;
0;0;704;1.44;0;-1.096;-0.156865;0;
0;0;705;1.44;0;-1.095;-0.155056;0;
0;0;706;1.44;0;-1.094;-0.15325;0;
0;0;707;1.44;0;-1.093;-0.151449;0;
0;0;708;1.44;0;-1.092;-0.149651;0;
0;0;709;1.44;0;-1.091;-0.147857;0;
0;0;710;1.44;0;-1.09;-0.146067;0;
0;0;711;1.44;0;-1.089;-0.14428;0;
0;0;712;1.44;0;-1.088;-0.142498;0;
0;0;713;1.44;0;-1.087;-0.140719;0;
0;0;714;1.44;0;-1.086;-0.138945;0;
0;0;715;1.44;0;-1.085;-0.137174;0;
0;0;716;1.44;0;-1.084;-0.135407;0;
0;0;717;1.44;0;-1.083;-0.133644;0;
0;0;718;1.44;0;-1.082;-0.131884;0;
0;0;719;1.44;0;-1.081;-0.130129;0;
0;0;720;1.44;0;-1.08;-0.128377;0;
0;0;721;1.44;0;-1.079;-0.126629;0;
0;0;722;1.44;0;-1.078;-0.124885;0;
0;0;723;1.44;0;-1.077;-0.123144;0;
0;0;724;1.44;0;-1.076;-0.121408;0;
0;0;725;1.44;0;-1.075;-0.119675;0;
0;0;726;1.44;0;-1.074;-0.117945;0;
0;0;727;1.44;0;-1.073;-0.11622;0;
0;0;728;1.44;0;-1.072;-0.114498;0;
0;0;729;1.44;0;-1.071;-0.112781;0;
0;0;730;1.44;0;-1.07;-0.111066;0;
0;0;731;1.44;0;-1.069;-0.109356;0;
0;0;732;1.44;0;-1.068;-0.107649;0;
0;0;733;1.44;0;-1.067;-0.105946;0;
0;0;734;1.44;0;-1.066;-0.104247;0;
0;0;735;1.44;0;-1.065;-0.102551;0;
0;0;736;1.44;0;-1.064;-0.100859;0;
0;0;737;1.44;0;-1.063;-0.0991712;0;
0;0;738;1.44;0;-1.062;-0.0974867;0;
0;0;739;1.44;0;-1.061;-0.0958059;0;
0;0;740;1.44;0;-1.06;-0.0941287;0;
0;0;741;1.44;0;-1.059;-0.0924552;0;
0;0;742;1.44;0;-1.058;-0.0907854;0;
0;0;743;1.44;0;-1.057;-0.0891192;0;
0;0;744;1.44;0;-1.056;-0.0874567;0;
0;0;745;1.44;0;-1.055;-0.0857978;0;
0;0;746;1.44;0;-1.054;-0.0841425;0;
0;0;747;1.44;0;-1.053;-0.0824909;0;
0;0;748;1.44;0;-1.052;-0.0808429;0;
0;0;749;1.44;0;-1.051;-0.0791985;0;
0;0;750;1.44;0;-1.05;-0.0775577;0;
0;0;751;1.44;0;-1.049;-0.0759206;0;
0;0;752;1.44;0;-1.048;-0.074287;0;
0;0;753;1.44;0;-1.047;-0.072657;0;
0;0;754;1.44;0;-1.046;-0.0710306;0;
0;0;755;1.44;0;-1.045;-0.0694078;0;
0;0;756;1.44;0;-1.044;-0.0677886;0;
0;0;757;1.44;0;-1.043;-0.066173;0;
0;0;758;1.44;0;-1.042;-0.0645609;0;
0;0;759;1.44;0;-1.041;-0.0629524;0;
0;0;760;1.44;0;-1.04;-0.0613474;0;
0;0;761;1.44;0;-1.039;-0.059746;0;
0;0;762;1.44;0;-1.038;-0.0581481;0;
0;0;763;1.44;0;-1.037;-0.0565537;0;
0;0;764;1.44;0;-1.036;-0.0549629;0;
0;0;765;1.44;0;-1.035;-0.0533756;0;
0;0;766;1.44;0;-1.034;-0.0517919;0;
0;0;767;1.44;0;-1.033;-0.0502116;0;
0;0;768;1.44;0;-1.032;-0.0486349;0;
0;0;769;1.44;0;-1.031;-0.0470617;0;
0;0;770;1.44;0;-1.03;-0.0454919;0;
0;0;771;1.44;0;-1.029;-0.0439257;0;
0;0;772;1.44;0;-1.028;-0.0423629;0;
0;0;773;1.44;0;-1.027;-0.0408036;0;
0;0;774;1.44;0;-1.026;-0.0392478;0;
0;0;775;1.44;0;-1.025;-0.0376955;0;
0;0;776;1.44;0;-1.024;-0.0361467;0;
0;0;777;1.44;0;-1.023;-0.0346013;0;
0;0;778;1.44;0;-1.022;-0.0330593;0;
0;0;779;1.44;0;-1.021;-0.0315208;0;
0;0;780;1.44;0;-1.02;-0.0299858;0;
0;0;781;1.44;0;-1.019;-0.0284541;0;
0;0;782;1.44;0;-1.018;-0.026926;0;
0;0;783;1.44;0;-1.017;-0.0254012;0;
0;0;784;1.44;0;-1.016;-0.0238799;0;
0;0;785;1.44;0;-1.015;-0.022362;0;
0;0;786;1.44;0;-1.014;-0.0208475;0;
0;0;787;1.44;0;-1.013;-0.0193364;0;
0;0;788;1.44;0;-1.012;-0.0178287;0;
0;0;789;1.44;0;-1.011;-0.0163244;0;
0;0;790;1.44;0;-1.01;-0.0148235;0;
0;0;791;1.44;0;-1.009;-0.013326;0;
0;0;792;1.44;0;-1.008;-0.0118319;0;
0;0;793;1.44;0;-1.007;-0.0103411;0;
0;0;794;1.44;0;-1.006;-0.00885375;0;
0;0;795;1.44;0;-1.005;-0.00736974;0;
0;0;796;1.44;0;-1.004;-0.00588909;0;
0;0;797;1.44;0;-1.003;-0.00441179;0;
0;0;798;1.44;0;-1.002;-0.00293785;0;
0;0;799;1.44;0;-1.001;-0.00146725;0;
0;0;800;1.44;0;-1;1.86904e-36;0;
0;0;801;1.44;0;-0.999;0.00146512;0;
0;0;802;1.44;0;-0.998;0.00292931;0;
0;0;803;1.44;0;-0.997;0.00439256;0;
0;0;804;1.44;0;-0.996;0.00585489;0;
0;0;805;1.44;0;-0.995;0.00731628;0;
0;0;806;1.44;0;-0.994;0.00877675;0;
0;0;807;1.44;0;-0.993;0.0102363;0;
0;0;808;1.44;0;-0.992;0.0116949;0;
0;0;809;1.44;0;-0.991;0.0131525;0;
0;0;810;1.44;0;-0.99;0.0146093;0;
0;0;811;1.44;0;-0.989;0.0160651;0;
0;0;812;1.44;0;-0.988;0.01752;0;
0;0;813;1.44;0;-0.987;0.0189739;0;
0;0;814;1.44;0;-0.986;0.0204269;0;
0;0;815;1.44;0;-0.985;0.021879;0;
0;0;816;1.44;0;-0.984;0.0233302;0;
0;0;817;1.44;0;-0.983;0.0247804;0;
0;0;818;1.44;0;-0.982;0.0262297;0;
0;0;819;1.44;0;-0.981;0.027678;0;
0;0;820;1.44;0;-0.98;0.0291255;0;
0;0;821;1.44;0;-0.979;0.030572;0;
0;0;822;1.44;0;-0.978;0.0320175;0;
0;0;823;1.44;0;-0.977;0.0334622;0;
0;0;824;1.44;0;-0.976;0.0349059;0;
0;0;825;1.44;0;-0.975;0.0363486;0;
0;0;826;1.44;0;-0.974;0.0377905;0;
0;0;827;1.44;0;-0.973;0.0392314;0;
0;0;828;1.44;0;-0.972;0.0406714;0;
0;0;829;1.44;0;-0.971;0.0421104;0;
0;0;830;1.44;0;-0.97;0.0435485;0;
0;0;831;1.44;0;-0.969;0.0449857;0;
0;0;832;1.44;0;-0.968;0.046422;0;
0;0;833;1.44;0;-0.967;0.0478573;0;
0;0;834;1.44;0;-0.966;0.0492917;0;
0;0;835;1.44;0;-0.965;0.0507251;0;
0;0;836;1.44;0;-0.964;0.0521576;0;
0;0;837;1.44;0;-0.963;0.0535892;0;
0;0;838;1.44;0;-0.962;0.0550199;0;
0;0;839;1.44;0;-0.961;0.0564496;0;
0;0;840;1.44;0;-0.96;0.0578785;0;
0;0;841;1.44;0;-0.959;0.0593063;0;
0;0;842;1.44;0;-0.958;0.0607333;0;
0;0;843;1.44;0;-0.957;0.0621593;0;
0;0;844;1.44;0;-0.956;0.0635844;0;
0;0;845;1.44;0;-0.955;0.0650085;0;
0;0;846;1.44;0;-0.954;0.0664317;0;
0;0;847;1.44;0;-0.953;0.067854;0;
0;0;848;1.44;0;-0.952;0.0692754;0;
0;0;849;1.44;0;-0.951;0.0706958;0;
0;0;850;1.44;0;-0.95;0.0721153;0;
0;0;851;1.44;0;-0.949;0.0735338;0;
0;0;852;1.44;0;-0.948;0.0749515;0;
0;0;853;1.44;0;-0.947;0.0763682;0;
0;0;854;1.44;0;-0.946;0.0777839;0;
0;0;855;1.44;0;-0.945;0.0791988;0;
0;0;856;1.44;0;-0.944;0.0806127;0;
0;0;857;1.44;0;-0.943;0.0820256;0;
0;0;858;1.44;0;-0.942;0.0834377;0;
0;0;859;1.44;0;-0.941;0.0848488;0;
0;0;860;1.44;0;-0.94;0.086259;0;
0;0;861;1.44;0;-0.939;0.0876682;0;
0;0;862;1.44;0;-0.938;0.0890765;0;
0;0;863;1.44;0;-0.937;0.0904839;0;
0;0;864;1.44;0;-0.936;0.0918904;0;
0;0;865;1.44;0;-0.935;0.0932959;0;
0;0;866;1.44;0;-0.934;0.0947005;0;
0;0;867;1.44;0;-0.933;0.0961042;0;
0;0;868;1.44;0;-0.932;0.0975069;0;
0;0;869;1.44;0;-0.931;0.0989087;0;
0;0;870;1.44;0;-0.93;0.10031;0;
0;0;871;1.44;0;-0.929;0.101709;0;
0;0;872;1.44;0;-0.928;0.103109;0;
0;0;873;1.44;0;-0.927;0.104507;0;
0;0;874;1.44;0;-0.926;0.105904;0;
0;0;875;1.44;0;-0.925;0.1073;0;
0;0;876;1.44;0;-0.924;0.108695;0;
0;0;877;1.44;0;-0.923;0.11009;0;
0;0;878;1.44;0;-0.922;0.111483;0;
0;0;879;1.44;0;-0.921;0.112875;0;
0;0;880;1.44;0;-0.92;0.114267;0;
0;0;881;1.44;0;-0.919;0.115658;0;
0;0;882;1.44;0;-0.918;0.117047;0;
0;0;883;1.44;0;-0.917;0.118436;0;
0;0;884;1.44;0;-0.916;0.119824;0;
0;0;885;1.44;0;-0.915;0.121211;0;
0;0;886;1.44;0;-0.914;0.122597;0;
0;0;887;1.44;0;-0.913;0.123982;0;
0;0;888;1.44;0;-0.912;0.125366;0;
0;0;889;1.44;0;-0.911;0.126749;0;
0;0;890;1.44;0;-0.91;0.128131;0;
0;0;891;1.44;0;-0.909;0.129513;0;
0;0;892;1.44;0;-0.908;0.130893;0;
0;0;893;1.44;0;-0.907;0.132273;0;
0;0;894;1.44;0;-0.906;0.133651;0;
0;0;895;1.44;0;-0.905;0.135029;0;
0;0;896;1.44;0;-0.904;0.136405;0;
0;0;897;1.44;0;-0.903;0.137781;0;
0;0;898;1.44;0;-0.902;0.139156;0;
0;0;899;1.44;0;-0.901;0.14053;0;
0;0;900;1.44;0;-0.9;0.141903;0;
0;0;901;1.44;0;-0.899;0.143275;0;
0;0;902;1.44;0;-0.898;0.144646;0;
0;0;903;1.44;0;-0.897;0.146016;0;
0;0;904;1.44;0;-0.896;0.147385;0;
0;0;905;1.44;0;-0.895;0.148753;0;
0;0;906;1.44;0;-0.894;0.150121;0;
0;0;907;1.44;0;-0.893;0.151487;0;
0;0;908;1.44;0;-0.892;0.152853;0;
0;0;909;1.44;0;-0.891;0.154217;0;
0;0;910;1.44;0;-0.89;0.155581;0;
0;0;911;1.44;0;-0.889;0.156943;0;
0;0;912;1.44;0;-0.888;0.158305;0;
0;0;913;1.44;0;-0.887;0.159666;0;
0;0;914;1.44;0;-0.886;0.161026;0;
0;0;915;1.44;0;-0.885;0.162385;0;
0;0;916;1.44;0;-0.884;0.163743;0;
0;0;917;1.44;0;-0.883;0.1651;0;
0;0;918;1.44;0;-0.882;0.166456;0;
0;0;919;1.44;0;-0.881;0.167811;0;
0;0;920;1.44;0;-0.88;0.169166;0;
0;0;921;1.44;0;-0.879;0.170519;0;
0;0;922;1.44;0;-0.878;0.171872;0;
0;0;923;1.44;0;-0.877;0.173223;0;
0;0;924;1.44;0;-0.876;0.174574;0;
0;0;925;1.44;0;-0.875;0.175923;0;
0;0;926;1.44;0;-0.874;0.177272;0;
0;0;927;1.44;0;-0.873;0.17862;0;
0;0;928;1.44;0;-0.872;0.179967;0;
0;0;929;1.44;0;-0.871;0.181313;0;
0;0;930;1.44;0;-0.87;0.182658;0;
0;0;931;1.44;0;-0.869;0.184002;0;
0;0;932;1.44;0;-0.868;0.185345;0;
0;0;933;1.44;0;-0.867;0.186687;0;
0;0;934;1.44;0;-0.866;0.188028;0;
0;0;935;1.44;0;-0.865;0.189369;0;
0;0;936;1.44;0;-0.864;0.190708;0;
0;0;937;1.44;0;-0.863;0.192047;0;
0;0;938;1.44;0;-0.862;0.193384;0;
0;0;939;1.44;0;-0.861;0.194721;0;
0;0;940;1.44;0;-0.86;0.196056;0;
0;0;941;1.44;0;-0.859;0.197391;0;
0;0;942;1.44;0;-0.858;0.198725;0;
0;0;943;1.44;0;-0.857;0.200058;0;
0;0;944;1.44;0;-0.856;0.20139;0;
0;0;945;1.44;0;-0.855;0.202721;0;
0;0;946;1.44;0;-0.854;0.204051;0;
0;0;947;1.44;0;-0.853;0.20538;0;
0;0;948;1.44;0;-0.852;0.206708;0;
0;0;949;1.44;0;-0.851;0.208036;0;
0;0;950;1.44;0;-0.85;0.209362;0;
0;0;951;1.44;0;-0.849;0.210687;0;
0;0;952;1.44;0;-0.848;0.212012;0;
0;0;953;1.44;0;-0.847;0.213336;0;
0;0;954;1.44;0;-0.846;0.214658;0;
0;0;955;1.44;0;-0.845;0.21598;0;
0;0;956;1.44;0;-0.844;0.217301;0;
0;0;957;1.44;0;-0.843;0.218621;0;
0;0;958;1.44;0;-0.842;0.21994;0;
0;0;959;1.44;0;-0.841;0.221258;0;
0;0;960;1.44;0;-0.84;0.222575;0;
0;0;961;1.44;0;-0.839;0.223891;0;
0;0;962;1.44;0;-0.838;0.225206;0;
0;0;963;1.44;0;-0.837;0.22652;0;
0;0;964;1.44;0;-0.836;0.227834;0;
0;0;965;1.44;0;-0.835;0.229146;0;
0;0;966;1.44;0;-0.834;0.230457;0;
0;0;967;1.44;0;-0.833;0.231768;0;
0;0;968;1.44;0;-0.832;0.233078;0;
0;0;969;1.44;0;-0.831;0.234386;0;
0;0;970;1.44;0;-0.83;0.235694;0;
0;0;971;1.44;0;-0.829;0.237001;0;
0;0;972;1.44;0;-0.828;0.238307;0;
0;0;973;1.44;0;-0.827;0.239612;0;
0;0;974;1.44;0;-0.826;0.240916;0;
0;0;975;1.44;0;-0.825;0.242219;0;
0;0;976;1.44;0;-0.824;0.243521;0;
0;0;977;1.44;0;-0.823;0.244822;0;
0;0;978;1.44;0;-0.822;0.246122;0;
0;0;979;1.44;0;-0.821;0.247422;0;
0;0;980;1.44;0;-0.82;0.24872;0;
0;0;981;1.44;0;-0.819;0.250018;0;
0;0;982;1.44;0;-0.818;0.251314;0;
0;0;983;1.44;0;-0.817;0.25261;0;
0;0;984;1.44;0;-0.816;0.253905;0;
0;0;985;1.44;0;-0.815;0.255199;0;
0;0;986;1.44;0;-0.814;0.256491;0;
0;0;987;1.44;0;-0.813;0.257783;0;
0;0;988;1.44;0;-0.812;0.259074;0;
0;0;989;1.44;0;-0.811;0.260364;0;
0;0;990;1.44;0;-0.81;0.261653;0;
0;0;991;1.44;0;-0.809;0.262942;0;
0;0;992;1.44;0;-0.808;0.264229;0;
0;0;993;1.44;0;-0.807;0.265515;0;
0;0;994;1.44;0;-0.806;0.266801;0;
0;0;995;1.44;0;-0.805;0.268085;0;
0;0;996;1.44;0;-0.804;0.269369;0;
0;0;997;1.44;0;-0.803;0.270651;0;
0;0;998;1.44;0;-0.802;0.271933;0;
0;0;999;1.44;0;-0.801;0.273214;0;
0;0;1000;1.44;0;-0.8;0.274494;0;
0;0;1001;1.44;0;-0.799;0.275772;0;
0;0;1002;1.44;0;-0.798;0.27705;0;
0;0;1003;1.44;0;-0.797;0.278327;0;
0;0;1004;1.44;0;-0.796;0.279603;0;
0;0;1005;1.44;0;-0.795;0.280879;0;
0;0;1006;1.44;0;-0.794;0.282153;0;
0;0;1007;1.44;0;-0.793;0.283426;0;
0;0;1008;1.44;0;-0.792;0.284699;0;
0;0;1009;1.44;0;-0.791;0.28597;0;
0;0;1010;1.44;0;-0.79;0.28724;0;
0;0;1011;1.44;0;-0.789;0.28851;0;
0;0;1012;1.44;0;-0.788;0.289779;0;
0;0;1013;1.44;0;-0.787;0.291046;0;
0;0;1014;1.44;0;-0.786;0.292313;0;
0;0;1015;1.44;0;-0.785;0.293579;0;
0;0;1016;1.44;0;-0.784;0.294844;0;
0;0;1017;1.44;0;-0.783;0.296108;0;
0;0;1018;1.44;0;-0.782;0.297371;0;
0;0;1019;1.44;0;-0.781;0.298633;0;
0;0;1020;1.44;0;-0.78;0.299894;0;
0;0;1021;1.44;0;-0.779;0.301155;0;
0;0;1022;1.44;0;-0.778;0.302414;0;
0;0;1023;1.44;0;-0.777;0.303672;0;
0;0;1024;1.44;0;-0.776;0.30493;0;
0;0;1025;1.44;0;-0.775;0.306186;0;
0;0;1026;1.44;0;-0.774;0.307442;0;
0;0;1027;1.44;0;-0.773;0.308697;0;
0;0;1028;1.44;0;-0.772;0.30995;0;
0;0;1029;1.44;0;-0.771;0.311203;0;
0;0;1030;1.44;0;-0.77;0.312455;0;
0;0;1031;1.44;0;-0.769;0.313706;0;
0;0;1032;1.44;0;-0.768;0.314956;0;
0;0;1033;1.44;0;-0.767;0.316205;0;
0;0;1034;1.44;0;-0.766;0.317453;0;
0;0;1035;1.44;0;-0.765;0.3187;0;
0;0;1036;1.44;0;-0.764;0.319947;0;
0;0;1037;1.44;0;-0.763;0.321192;0;
0;0;1038;1.44;0;-0.762;0.322437;0;
0;0;1039;1.44;0;-0.761;0.32368;0;
0;0;1040;1.44;0;-0.76;0.324923;0;
0;0;1041;1.44;0;-0.759;0.326164;0;
0;0;1042;1.44;0;-0.758;0.327405;0;
0;0;1043;1.44;0;-0.757;0.328645;0;
0;0;1044;1.44;0;-0.756;0.329884;0;
0;0;1045;1.44;0;-0.755;0.331122;0;
0;0;1046;1.44;0;-0.754;0.332359;0;
0;0;1047;1.44;0;-0.753;0.333595;0;
0;0;1048;1.44;0;-0.752;0.33483;0;
0;0;1049;1.44;0;-0.751;0.336064;0;
0;0;1050;1.44;0;-0.75;0.337297;0;
0;0;1051;1.44;0;-0.749;0.338529;0;
0;0;1052;1.44;0;-0.748;0.339761;0;
0;0;1053;1.44;0;-0.747;0.340991;0;
0;0;1054;1.44;0;-0.746;0.342221;0;
0;0;1055;1.44;0;-0.745;0.343449;0;
0;0;1056;1.44;0;-0.744;0.344677;0;
0;0;1057;1.44;0;-0.743;0.345904;0;
0;0;1058;1.44;0;-0.742;0.34713;0;
0;0;1059;1.44;0;-0.741;0.348355;0;
0;0;1060;1.44;0;-0.74;0.349578;0;
0;0;1061;1.44;0;-0.739;0.350802;0;
0;0;1062;1.44;0;-0.738;0.352024;0;
0;0;1063;1.44;0;-0.737;0.353245;0;
0;0;1064;1.44;0;-0.736;0.354465;0;
0;0;1065;1.44;0;-0.735;0.355684;0;
0;0;1066;1.44;0;-0.734;0.356903;0;
0;0;1067;1.44;0;-0.733;0.35812;0;
0;0;1068;1.44;0;-0.732;0.359337;0;
0;0;1069;1.44;0;-0.731;0.360552;0;
0;0;1070;1.44;0;-0.73;0.361767;0;
0;0;1071;1.44;0;-0.729;0.36298;0;
0;0;1072;1.44;0;-0.728;0.364193;0;
0;0;1073;1.44;0;-0.727;0.365405;0;
0;0;1074;1.44;0;-0.726;0.366616;0;
0;0;1075;1.44;0;-0.725;0.367826;0;
0;0;1076;1.44;0;-0.724;0.369035;0;
0;0;1077;1.44;0;-0.723;0.370243;0;
0;0;1078;1.44;0;-0.722;0.37145;0;
