15;2;17;1.5;-0.8;-0.2;0.829634;0.0607021;
15;2;18;1.5;-0.8;-0.1;0.916669;0.0341449;
15;2;19;1.5;-0.8;2.84603e-19;1;-1.01833e-19;
15;2;20;1.5;-0.8;0.1;1.08099;-0.0422281;
15;2;21;1.5;-0.8;0.2;1.15994;-0.093344;
15;2;22;1.5;-0.8;0.3;1.23514;-0.153656;
15;2;23;1.5;-0.8;0.4;1.30477;-0.223229;
15;2;24;1.5;-0.8;0.5;1.3669;-0.301846;
15;2;25;1.5;-0.8;0.6;1.41961;-0.388974;
15;2;26;1.5;-0.8;0.7;1.46097;-0.483744;
15;2;27;1.5;-0.8;0.8;1.48918;-0.584936;
15;2;28;1.5;-0.8;0.9;1.50265;-0.690984;
15;2;29;1.5;-0.8;1;1.5;-0.8;
15;2;30;1.5;-0.8;1.1;1.48009;-0.911621;
15;2;31;1.5;-0.8;1.2;1.44101;-1.02408;
15;2;32;1.5;-0.8;1.3;1.38138;-1.13246;
15;2;33;1.5;-0.8;1.4;1.30124;-1.23116;
15;2;34;1.5;-0.8;1.5;1.2024;-1.31446;
15;2;35;1.5;-0.8;1.6;1.0885;-1.37718;
15;2;36;1.5;-0.8;1.7;0.964794;-1.4154;
15;2;37;1.5;-0.8;1.8;0.837606;-1.42702;
15;2;38;1.5;-0.8;1.9;0.713588;-1.4121;
15;2;39;1.5;-0.8;2;0.598889;-1.37282;
15;2;40;1.5;-0.8;2.1;0.496768;-1.31227;
15;2;41;1.5;-0.8;2.2;0.410821;-1.2341;
15;2;42;1.5;-0.8;2.3;0.345221;-1.14404;
15;2;43;1.5;-0.8;2.4;0.301511;-1.0487;
15;2;44;1.5;-0.8;2.5;0.278697;-0.954146;
15;3;0;1.5;-0.7;-1.9;-2.61633;-1.75046;
15;3;1;1.5;-0.7;-1.8;-1.83586;-1.12098;
15;3;2;1.5;-0.7;-1.7;-1.38033;-0.775398;
15;3;3;1.5;-0.7;-1.6;-1.05704;-0.546899;
15;3;4;1.5;-0.7;-1.5;-0.805493;-0.383195;
15;3;5;1.5;-0.7;-1.4;-0.598657;-0.260987;
15;3;6;1.5;-0.7;-1.3;-0.422033;-0.167827;
15;3;7;1.5;-0.7;-1.2;-0.266891;-0.0962575;
15;3;8;1.5;-0.7;-1.1;-0.127531;-0.041432;
15;3;9;1.5;-0.7;-1;2.71051e-19;8.13152e-20;
15;3;10;1.5;-0.7;-0.9;0.120379;0.0320448;
15;3;11;1.5;-0.7;-0.8;0.23623;0.0569685;
15;3;12;1.5;-0.7;-0.7;0.347552;0.0747711;
15;3;13;1.5;-0.7;-0.6;0.454345;0.0854527;
15;3;14;1.5;-0.7;-0.5;0.55661;0.0890133;
15;3;15;1.5;-0.7;-0.4;0.654345;0.0854527;
15;3;16;1.5;-0.7;-0.3;0.747552;0.0747711;
15;3;17;1.5;-0.7;-0.2;0.83623;0.0569685;
15;3;18;1.5;-0.7;-0.1;0.920379;0.0320448;
15;3;19;1.5;-0.7;2.84603e-19;1;-8.73761e-20;
15;3;20;1.5;-0.7;0.1;1.0768;-0.0392249;
15;3;21;1.5;-0.7;0.2;1.1516;-0.0858767;
15;3;22;1.5;-0.7;0.3;1.22297;-0.14011;
15;3;23;1.5;-0.7;0.4;1.28941;-0.201888;
15;3;24;1.5;-0.7;0.5;1.34935;-0.270956;
15;3;25;1.5;-0.7;0.6;1.40124;-0.346828;
15;3;26;1.5;-0.7;0.7;1.44358;-0.428769;
15;3;27;1.5;-0.7;0.8;1.47496;-0.515797;
15;3;28;1.5;-0.7;0.9;1.49412;-0.606689;
15;3;29;1.5;-0.7;1;1.5;-0.7;
15;3;30;1.5;-0.7;1.1;1.49244;-0.795915;
15;3;31;1.5;-0.7;1.2;1.47066;-0.893803;
15;3;32;1.5;-0.7;1.3;1.4334;-0.990348;
15;3;33;1.5;-0.7;1.4;1.38024;-1.08173;
15;3;34;1.5;-0.7;1.5;1.31182;-1.16389;
15;3;35;1.5;-0.7;1.6;1.22995;-1.23294;
15;3;36;1.5;-0.7;1.7;1.13754;-1.28553;
15;3;37;1.5;-0.7;1.8;1.03841;-1.31925;
15;3;38;1.5;-0.7;1.9;0.936888;-1.3329;
15;3;39;1.5;-0.7;2;0.837417;-1.32663;
15;3;40;1.5;-0.7;2.1;0.742145;-1.30212;
15;3;41;1.5;-0.7;2.2;0.653641;-1.26105;
15;3;42;1.5;-0.7;2.3;0.576259;-1.20579;
15;3;43;1.5;-0.7;2.4;0.513179;-1.14002;
15;3;44;1.5;-0.7;2.5;0.466027;-1.06801;
15;4;0;1.5;-0.6;-1.9;-2.87086;-1.79332;
15;4;1;1.5;-0.6;-1.8;-1.99689;-1.14295;
15;4;2;1.5;-0.6;-1.7;-1.49023;-0.786298;
15;4;3;1.5;-0.6;-1.6;-1.13334;-0.550953;
15;4;4;1.5;-0.6;-1.5;-0.857969;-0.382925;
15;4;5;1.5;-0.6;-1.4;-0.633617;-0.258183;
15;4;6;1.5;-0.6;-1.3;-0.443928;-0.163924;
15;4;7;1.5;-0.6;-1.2;-0.279057;-0.0925044;
15;4;8;1.5;-0.6;-1.1;-0.132572;-0.0389914;
15;4;9;1.5;-0.6;-1;2.71051e-19;8.13152e-20;
15;4;10;1.5;-0.6;-0.9;0.124103;0.0293422;
15;4;11;1.5;-0.6;-0.8;0.242849;0.0521638;
15;4;12;1.5;-0.6;-0.7;0.35624;0.068465;
15;4;13;1.5;-0.6;-0.6;0.464274;0.0782457;
15;4;14;1.5;-0.6;-0.5;0.566952;0.081506;
15;4;15;1.5;-0.6;-0.4;0.664274;0.0782457;
15;4;16;1.5;-0.6;-0.3;0.75624;0.068465;
15;4;17;1.5;-0.6;-0.2;0.842849;0.0521638;
15;4;18;1.5;-0.6;-0.1;0.924103;0.0293422;
15;4;19;1.5;-0.6;2.84603e-19;1;-1.05386e-19;
15;4;20;1.5;-0.6;0.1;1.07266;-0.0355688;
15;4;21;1.5;-0.6;0.2;1.14347;-0.0771684;
15;4;22;1.5;-0.6;0.3;1.21124;-0.124847;
15;4;23;1.5;-0.6;0.4;1.27477;-0.178508;
15;4;24;1.5;-0.6;0.5;1.3328;-0.237896;
15;4;25;1.5;-0.6;0.6;1.38412;-0.302589;
15;4;26;1.5;-0.6;0.7;1.42754;-0.371991;
15;4;27;1.5;-0.6;0.8;1.46196;-0.445338;
15;4;28;1.5;-0.6;0.9;1.48639;-0.521699;
15;4;29;1.5;-0.6;1;1.5;-0.6;
15;4;30;1.5;-0.6;1.1;1.5034;-0.680805;
15;4;31;1.5;-0.6;1.2;1.49673;-0.764268;
15;4;32;1.5;-0.6;1.3;1.47888;-0.848265;
15;4;33;1.5;-0.6;1.4;1.44921;-0.930297;
15;4;34;1.5;-0.6;1.5;1.40769;-1.00763;
15;4;35;1.5;-0.6;1.6;1.35497;-1.07748;
15;4;36;1.5;-0.6;1.7;1.29241;-1.13725;
15;4;37;1.5;-0.6;1.8;1.22201;-1.18471;
15;4;38;1.5;-0.6;1.9;1.14628;-1.21825;
15;4;39;1.5;-0.6;2;1.06805;-1.237;
15;4;40;1.5;-0.6;2.1;0.988456;-1.24208;
15;4;41;1.5;-0.6;2.2;0.908864;-1.23435;
15;4;42;1.5;-0.6;2.3;0.83258;-1.2139;
15;4;43;1.5;-0.6;2.4;0.762733;-1.18183;
15;4;44;1.5;-0.6;2.5;0.701892;-1.14014;
15;5;0;1.5;-0.5;-1.9;-3.18461;-1.79857;
15;5;1;1.5;-0.5;-1.8;-2.1941;-1.14108;
15;5;2;1.5;-0.5;-1.7;-1.62375;-0.780863;
15;5;3;1.5;-0.5;-1.6;-1.22512;-0.543607;
15;5;4;1.5;-0.5;-1.5;-0.920258;-0.374751;
15;5;5;1.5;-0.5;-1.4;-0.674378;-0.25005;
15;5;6;1.5;-0.5;-1.3;-0.468837;-0.15662;
15;5;7;1.5;-0.5;-1.2;-0.292428;-0.0868072;
15;5;8;1.5;-0.5;-1.1;-0.137842;-0.0357089;
15;5;9;1.5;-0.5;-1;2.71051e-19;5.42101e-20;
15;5;10;1.5;-0.5;-0.9;0.127713;0.0259743;
15;5;11;1.5;-0.5;-0.8;0.249268;0.0461765;
15;5;12;1.5;-0.5;-0.7;0.364664;0.0606066;
15;5;13;1.5;-0.5;-0.6;0.473902;0.0692647;
15;5;14;1.5;-0.5;-0.5;0.576981;0.0721507;
15;5;15;1.5;-0.5;-0.4;0.673902;0.0692647;
15;5;16;1.5;-0.5;-0.3;0.764664;0.0606066;
15;5;17;1.5;-0.5;-0.2;0.849268;0.0461765;
15;5;18;1.5;-0.5;-0.1;0.927713;0.0259743;
15;5;19;1.5;-0.5;2.84603e-19;1;-6.73986e-20;
15;5;20;1.5;-0.5;0.1;1.0687;-0.0312061;
15;5;21;1.5;-0.5;0.2;1.13577;-0.0671415;
15;5;22;1.5;-0.5;0.3;1.20028;-0.10779;
15;5;23;1.5;-0.5;0.4;1.26124;-0.153032;
15;5;24;1.5;-0.5;0.5;1.31767;-0.202637;
15;5;25;1.5;-0.5;0.6;1.36862;-0.256258;
15;5;26;1.5;-0.5;0.7;1.41314;-0.313432;
15;5;27;1.5;-0.5;0.8;1.45038;-0.373584;
15;5;28;1.5;-0.5;0.9;1.47956;-0.436033;
15;5;29;1.5;-0.5;1;1.5;-0.5;
15;5;30;1.5;-0.5;1.1;1.51289;-0.566266;
15;5;31;1.5;-0.5;1.2;1.5191;-0.635464;
15;5;32;1.5;-0.5;1.3;1.5177;-0.706315;
15;5;33;1.5;-0.5;1.4;1.50801;-0.777275;
15;5;34;1.5;-0.5;1.5;1.48965;-0.846599;
15;5;35;1.5;-0.5;1.6;1.46261;-0.912421;
15;5;36;1.5;-0.5;1.7;1.42731;-0.972867;
15;5;37;1.5;-0.5;1.8;1.38456;-1.02617;
15;5;38;1.5;-0.5;1.9;1.33556;-1.0708;
15;5;39;1.5;-0.5;2;1.28183;-1.10556;
15;5;40;1.5;-0.5;2.1;1.22391;-1.13155;
15;5;41;1.5;-0.5;2.2;1.16229;-1.1496;
15;5;42;1.5;-0.5;2.3;1.09885;-1.15873;
15;5;43;1.5;-0.5;2.4;1.03569;-1.15849;
15;5;44;1.5;-0.5;2.5;0.974983;-1.14904;
15;6;0;1.5;-0.4;-1.9;-3.56184;-1.73385;
15;6;1;1.5;-0.4;-1.8;-2.42993;-1.09544;
15;6;2;1.5;-0.4;-1.7;-1.78238;-0.745964;
15;6;3;1.5;-0.4;-1.6;-1.33322;-0.516155;
15;6;4;1.5;-0.4;-1.5;-0.992783;-0.353056;
15;6;5;1.5;-0.4;-1.4;-0.721073;-0.233174;
15;6;6;1.5;-0.4;-1.3;-0.49671;-0.144055;
15;6;7;1.5;-0.4;-1.2;-0.306871;-0.0783444;
15;6;8;1.5;-0.4;-1.1;-0.143221;-0.0313672;
15;6;9;1.5;-0.4;-1;3.25261e-19;5.42101e-20;
15;6;10;1.5;-0.4;-0.9;0.131051;0.0219098;
15;6;11;1.5;-0.4;-0.8;0.255201;0.0389508;
15;6;12;1.5;-0.4;-0.7;0.372451;0.0511229;
15;6;13;1.5;-0.4;-0.6;0.482802;0.0584262;
15;6;14;1.5;-0.4;-0.5;0.586252;0.0608606;
15;6;15;1.5;-0.4;-0.4;0.682802;0.0584262;
15;6;16;1.5;-0.4;-0.3;0.772451;0.0511229;
15;6;17;1.5;-0.4;-0.2;0.855201;0.0389508;
15;6;18;1.5;-0.4;-0.1;0.931051;0.0219098;
15;6;19;1.5;-0.4;2.84603e-19;1;-5.49608e-20;
15;6;20;1.5;-0.4;0.1;1.06508;-0.0261165;
15;6;21;1.5;-0.4;0.2;1.12882;-0.0557807;
15;6;22;1.5;-0.4;0.3;1.19047;-0.0889469;
15;6;23;1.5;-0.4;0.4;1.24926;-0.125498;
15;6;24;1.5;-0.4;0.5;1.3044;-0.165244;
15;6;25;1.5;-0.4;0.6;1.35513;-0.207918;
15;6;26;1.5;-0.4;0.7;1.40072;-0.253178;
15;6;27;1.5;-0.4;0.8;1.44046;-0.300609;
15;6;28;1.5;-0.4;0.9;1.47374;-0.34973;
15;6;29;1.5;-0.4;1;1.5;-0.4;
15;6;30;1.5;-0.4;1.1;1.52084;-0.45226;
15;6;31;1.5;-0.4;1.2;1.53766;-0.507357;
15;6;32;1.5;-0.4;1.3;1.54975;-0.564579;
15;6;33;1.5;-0.4;1.4;1.55648;-0.623039;
15;6;34;1.5;-0.4;1.5;1.55733;-0.681696;
15;6;35;1.5;-0.4;1.6;1.55201;-0.739386;
15;6;36;1.5;-0.4;1.7;1.54039;-0.79487;
15;6;37;1.5;-0.4;1.8;1.5226;-0.846891;
15;6;38;1.5;-0.4;1.9;1.49902;-0.894235;
15;6;39;1.5;-0.4;2;1.47022;-0.9358;
15;6;40;1.5;-0.4;2.1;1.43662;-0.972848;
15;6;41;1.5;-0.4;2.2;1.39843;-1.00653;
15;6;42;1.5;-0.4;2.3;1.3563;-1.03574;
15;6;43;1.5;-0.4;2.4;1.31115;-1.0595;
15;6;44;1.5;-0.4;2.5;1.26415;-1.07708;
15;7;0;1.5;-0.3;-1.9;-3.98938;-1.55268;
15;7;1;1.5;-0.3;-1.8;-2.69613;-0.977485;
15;7;2;1.5;-0.3;-1.7;-1.96053;-0.66283;
15;7;3;1.5;-0.3;-1.6;-1.45381;-0.456187;
15;7;4;1.5;-0.3;-1.5;-1.07292;-0.309872;
15;7;5;1.5;-0.3;-1.4;-0.771977;-0.202751;
15;7;6;1.5;-0.3;-1.3;-0.52648;-0.123655;
15;7;7;1.5;-0.3;-1.2;-0.321796;-0.066019;
15;7;8;1.5;-0.3;-1.1;-0.148465;-0.0257075;
15;7;9;1.5;-0.3;-1;3.25261e-19;5.42101e-20;
15;7;10;1.5;-0.3;-0.9;0.133931;0.0171664;
15;7;11;1.5;-0.3;-0.8;0.260322;0.0305181;
15;7;12;1.5;-0.3;-0.7;0.379173;0.040055;
15;7;13;1.5;-0.3;-0.6;0.490483;0.0457772;
15;7;14;1.5;-0.3;-0.5;0.594254;0.0476846;
15;7;15;1.5;-0.3;-0.4;0.690483;0.0457772;
15;7;16;1.5;-0.3;-0.3;0.779173;0.040055;
15;7;17;1.5;-0.3;-0.2;0.860322;0.0305181;
15;7;18;1.5;-0.3;-0.1;0.933931;0.0171664;
15;7;19;1.5;-0.3;2.84603e-19;1;-5.68024e-20;
15;7;20;1.5;-0.3;0.1;1.06198;-0.0203292;
15;7;21;1.5;-0.3;0.2;1.12293;-0.0431575;
15;7;22;1.5;-0.3;0.3;1.18224;-0.0684342;
15;7;23;1.5;-0.3;0.4;1.23928;-0.0960633;
15;7;24;1.5;-0.3;0.5;1.29343;-0.125902;
15;7;25;1.5;-0.3;0.6;1.34407;-0.157759;
15;7;26;1.5;-0.3;0.7;1.39059;-0.191399;
15;7;27;1.5;-0.3;0.8;1.43243;-0.22654;
15;7;28;1.5;-0.3;0.9;1.46906;-0.26286;
15;7;29;1.5;-0.3;1;1.5;-0.3;
15;7;30;1.5;-0.3;1.1;1.52714;-0.338728;
15;7;31;1.5;-0.3;1.2;1.55229;-0.379882;
15;7;32;1.5;-0.3;1.3;1.57489;-0.423105;
15;7;33;1.5;-0.3;1.4;1.59443;-0.467931;
15;7;34;1.5;-0.3;1.5;1.61041;-0.513791;
15;7;35;1.5;-0.3;1.6;1.6224;-0.560017;
15;7;36;1.5;-0.3;1.7;1.63007;-0.605864;
15;7;37;1.5;-0.3;1.8;1.63321;-0.650529;
15;7;38;1.5;-0.3;1.9;1.63169;-0.69318;
15;7;39;1.5;-0.3;2;1.62556;-0.73299;
15;7;40;1.5;-0.3;2.1;1.61545;-0.771278;
15;7;41;1.5;-0.3;2.2;1.60183;-0.809433;
15;7;42;1.5;-0.3;2.3;1.58464;-0.846709;
15;7;43;1.5;-0.3;2.4;1.56397;-0.882309;
15;7;44;1.5;-0.3;2.5;1.5401;-0.915428;
15;8;0;1.5;-0.2;-1.9;-4.41844;-1.20463;
15;8;1;1.5;-0.2;-1.8;-2.9625;-0.756288;
15;8;2;1.5;-0.2;-1.7;-2.13815;-0.511154;
15;8;3;1.5;-0.2;-1.6;-1.57345;-0.350324;
15;8;4;1.5;-0.2;-1.5;-1.15189;-0.236646;
15;8;5;1.5;-0.2;-1.4;-0.821624;-0.15367;
15;8;6;1.5;-0.2;-1.3;-0.555054;-0.092722;
15;8;7;1.5;-0.2;-1.2;-0.335738;-0.0487236;
15;8;8;1.5;-0.2;-1.1;-0.153113;-0.0185021;
15;8;9;1.5;-0.2;-1;3.25261e-19;4.06576e-20;
15;8;10;1.5;-0.2;-0.9;0.136165;0.0118247;
15;8;11;1.5;-0.2;-0.8;0.264294;0.0210217;
15;8;12;1.5;-0.2;-0.7;0.384386;0.027591;
15;8;13;1.5;-0.2;-0.6;0.496441;0.0315326;
15;8;14;1.5;-0.2;-0.5;0.600459;0.0328464;
15;8;15;1.5;-0.2;-0.4;0.696441;0.0315326;
15;8;16;1.5;-0.2;-0.3;0.784386;0.027591;
15;8;17;1.5;-0.2;-0.2;0.864294;0.0210217;
15;8;18;1.5;-0.2;-0.1;0.936165;0.0118247;
15;8;19;1.5;-0.2;2.84603e-19;1;-3.50271e-20;
15;8;20;1.5;-0.2;0.1;1.0596;-0.0139348;
15;8;21;1.5;-0.2;0.2;1.11844;-0.0294482;
15;8;22;1.5;-0.2;0.3;1.176;-0.0465004;
15;8;23;1.5;-0.2;0.4;1.23177;-0.0650248;
15;8;24;1.5;-0.2;0.5;1.28522;-0.0849278;
15;8;25;1.5;-0.2;0.6;1.33583;-0.106088;
15;8;26;1.5;-0.2;0.7;1.38309;-0.12836;
15;8;27;1.5;-0.2;0.8;1.42651;-0.151569;
15;8;28;1.5;-0.2;0.9;1.46562;-0.175521;
15;8;29;1.5;-0.2;1;1.5;-0.2;
15;8;30;1.5;-0.2;1.1;1.53172;-0.225585;
15;8;31;1.5;-0.2;1.2;1.56285;-0.252933;
15;8;32;1.5;-0.2;1.3;1.59298;-0.28189;
15;8;33;1.5;-0.2;1.4;1.6217;-0.31224;
15;8;34;1.5;-0.2;1.5;1.64856;-0.343702;
15;8;35;1.5;-0.2;1.6;1.67316;-0.375938;
15;8;36;1.5;-0.2;1.7;1.69509;-0.408547;
15;8;37;1.5;-0.2;1.8;1.71397;-0.441079;
15;8;38;1.5;-0.2;1.9;1.7295;-0.473043;
15;8;39;1.5;-0.2;2;1.74141;-0.503924;
15;8;40;1.5;-0.2;2.1;1.75074;-0.534835;
15;8;41;1.5;-0.2;2.2;1.7585;-0.567063;
15;8;42;1.5;-0.2;2.3;1.76439;-0.600275;
15;8;43;1.5;-0.2;2.4;1.76819;-0.634066;
15;8;44;1.5;-0.2;2.5;1.7697;-0.667954;
15;9;0;1.5;-0.1;-1.9;-4.7538;-0.668726;
15;9;1;1.5;-0.1;-1.8;-3.17033;-0.419112;
15;9;2;1.5;-0.1;-1.7;-2.27642;-0.282674;
15;9;3;1.5;-0.1;-1.6;-1.66629;-0.193213;
15;9;4;1.5;-0.1;-1.5;-1.21289;-0.130048;
15;9;5;1.5;-0.1;-1.4;-0.859727;-0.0840302;
15;9;6;1.5;-0.1;-1.3;-0.57675;-0.0503405;
15;9;7;1.5;-0.1;-1.2;-0.346125;-0.0261664;
15;9;8;1.5;-0.1;-1.1;-0.15644;-0.00976014;
15;9;9;1.5;-0.1;-1;3.25261e-19;2.03288e-20;
15;9;10;1.5;-0.1;-0.9;0.137584;0.00603337;
15;9;11;1.5;-0.1;-0.8;0.266817;0.010726;
15;9;12;1.5;-0.1;-0.7;0.387697;0.0140779;
15;9;13;1.5;-0.1;-0.6;0.500225;0.016089;
15;9;14;1.5;-0.1;-0.5;0.604401;0.0167593;
15;9;15;1.5;-0.1;-0.4;0.700225;0.016089;
15;9;16;1.5;-0.1;-0.3;0.787697;0.0140779;
15;9;17;1.5;-0.1;-0.2;0.866817;0.010726;
15;9;18;1.5;-0.1;-0.1;0.937584;0.00603337;
15;9;19;1.5;-0.1;2.84603e-19;1;-1.78191e-20;
15;9;20;1.5;-0.1;0.1;1.05809;-0.00708833;
15;9;21;1.5;-0.1;0.2;1.11561;-0.0149375;
15;9;22;1.5;-0.1;0.3;1.1721;-0.0235259;
15;9;23;1.5;-0.1;0.4;1.22709;-0.0328201;
15;9;24;1.5;-0.1;0.5;1.28013;-0.042774;
15;9;25;1.5;-0.1;0.6;1.33074;-0.0533295;
15;9;26;1.5;-0.1;0.7;1.37847;-0.0644164;
15;9;27;1.5;-0.1;0.8;1.42287;-0.0759532;
15;9;28;1.5;-0.1;0.9;1.46351;-0.0878481;
15;9;29;1.5;-0.1;1;1.5;-0.1;
15;9;30;1.5;-0.1;1.1;1.5345;-0.11272;
15;9;31;1.5;-0.1;1.2;1.56923;-0.126366;
15;9;32;1.5;-0.1;1.3;1.60389;-0.140886;
15;9;33;1.5;-0.1;1.4;1.63813;-0.1562;
15;9;34;1.5;-0.1;1.5;1.67157;-0.172198;
15;9;35;1.5;-0.1;1.6;1.70382;-0.188743;
15;9;36;1.5;-0.1;1.7;1.73448;-0.205666;
15;9;37;1.5;-0.1;1.8;1.76315;-0.222772;
15;9;38;1.5;-0.1;1.9;1.78943;-0.23984;
15;9;39;1.5;-0.1;2;1.81293;-0.25663;
15;9;40;1.5;-0.1;2.1;1.83506;-0.273782;
15;9;41;1.5;-0.1;2.2;1.8573;-0.292071;
15;9;42;1.5;-0.1;2.3;1.87941;-0.311412;
15;9;43;1.5;-0.1;2.4;1.90112;-0.331681;
15;9;44;1.5;-0.1;2.5;1.92216;-0.352704;
15;10;0;1.5;6.77626e-20;-1.9;-4.88324;4.70537e-19;
15;10;1;1.5;6.77626e-20;-1.8;-3.25047;2.94726e-19;
15;10;2;1.5;6.77626e-20;-1.7;-2.32968;1.98638e-19;
15;10;3;1.5;6.77626e-20;-1.6;-1.70201;1.35647e-19;
15;10;4;1.5;6.77626e-20;-1.5;-1.23631;9.11879e-20;
15;10;5;1.5;6.77626e-20;-1.4;-0.874305;5.88185e-20;
15;10;6;1.5;6.77626e-20;-1.3;-0.585007;3.51479e-20;
15;10;7;1.5;6.77626e-20;-1.2;-0.350041;1.81985e-20;
15;10;8;1.5;6.77626e-20;-1.1;-0.157669;6.74387e-21;
15;10;9;1.5;6.77626e-20;-1;3.25261e-19;-8.81621e-39;
15;10;10;1.5;6.77626e-20;-0.9;0.138071;-4.11653e-21;
15;10;11;1.5;6.77626e-20;-0.8;0.267683;-7.31828e-21;
15;10;12;1.5;6.77626e-20;-0.7;0.388833;-9.60524e-21;
15;10;13;1.5;6.77626e-20;-0.6;0.501524;-1.09774e-20;
15;10;14;1.5;6.77626e-20;-0.5;0.605754;-1.14348e-20;
15;10;15;1.5;6.77626e-20;-0.4;0.701524;-1.09774e-20;
15;10;16;1.5;6.77626e-20;-0.3;0.788833;-9.60524e-21;
15;10;17;1.5;6.77626e-20;-0.2;0.867683;-7.31828e-21;
15;10;18;1.5;6.77626e-20;-0.1;0.938071;-4.11653e-21;
15;10;19;1.5;6.77626e-20;2.84603e-19;1;1.48254e-38;
15;10;20;1.5;6.77626e-20;0.1;1.05758;4.83132e-21;
15;10;21;1.5;6.77626e-20;0.2;1.11465;1.01714e-20;
15;10;22;1.5;6.77626e-20;0.3;1.17077;1.60055e-20;
15;10;23;1.5;6.77626e-20;0.4;1.2255;2.23108e-20;
15;10;24;1.5;6.77626e-20;0.5;1.2784;2.90563e-20;
15;10;25;1.5;6.77626e-20;0.6;1.32902;3.62032e-20;
15;10;26;1.5;6.77626e-20;0.7;1.37691;4.37047e-20;
15;10;27;1.5;6.77626e-20;0.8;1.42165;5.15067e-20;
15;10;28;1.5;6.77626e-20;0.9;1.4628;5.95484e-20;
15;10;29;1.5;6.77626e-20;1;1.5;6.77626e-20;
15;10;30;1.5;6.77626e-20;1.1;1.53543;7.6365e-20;
15;10;31;1.5;6.77626e-20;1.2;1.57137;8.56058e-20;
15;10;32;1.5;6.77626e-20;1.3;1.60754;9.54543e-20;
15;10;33;1.5;6.77626e-20;1.4;1.64362;1.05863e-19;
15;10;34;1.5;6.77626e-20;1.5;1.67925;1.16764e-19;
15;10;35;1.5;6.77626e-20;1.6;1.71407;1.28072e-19;
15;10;36;1.5;6.77626e-20;1.7;1.74768;1.3968e-19;
15;10;37;1.5;6.77626e-20;1.8;1.77967;1.51463e-19;
15;10;38;1.5;6.77626e-20;1.9;1.80962;1.63277e-19;
15;10;39;1.5;6.77626e-20;2;1.83712;1.74963e-19;
15;10;40;1.5;6.77626e-20;2.1;1.8637;1.86979e-19;
15;10;41;1.5;6.77626e-20;2.2;1.89106;1.99879e-19;
15;10;42;1.5;6.77626e-20;2.3;1.91899;2.1363e-19;
15;10;43;1.5;6.77626e-20;2.4;1.94727;2.2817e-19;
15;10;44;1.5;6.77626e-20;2.5;1.97561;2.43403e-19;
15;11;0;1.5;0.1;-1.9;-4.7538;0.668726;
15;11;1;1.5;0.1;-1.8;-3.17033;0.419112;
15;11;2;1.5;0.1;-1.7;-2.27642;0.282674;
15;11;3;1.5;0.1;-1.6;-1.66629;0.193213;
15;11;4;1.5;0.1;-1.5;-1.21289;0.130048;
15;11;5;1.5;0.1;-1.4;-0.859727;0.0840302;
15;11;6;1.5;0.1;-1.3;-0.57675;0.0503405;
15;11;7;1.5;0.1;-1.2;-0.346125;0.0261664;
15;11;8;1.5;0.1;-1.1;-0.15644;0.00976014;
15;11;9;1.5;0.1;-1;2.1684e-19;-1.35525e-20;
15;11;10;1.5;0.1;-0.9;0.137584;-0.00603337;
15;11;11;1.5;0.1;-0.8;0.266817;-0.010726;
15;11;12;1.5;0.1;-0.7;0.387697;-0.0140779;
15;11;13;1.5;0.1;-0.6;0.500225;-0.016089;
15;11;14;1.5;0.1;-0.5;0.604401;-0.0167593;
15;11;15;1.5;0.1;-0.4;0.700225;-0.016089;
15;11;16;1.5;0.1;-0.3;0.787697;-0.0140779;
15;11;17;1.5;0.1;-0.2;0.866817;-0.010726;
15;11;18;1.5;0.1;-0.1;0.937584;-0.00603337;
15;11;19;1.5;0.1;2.84603e-19;1;1.33643e-20;
15;11;20;1.5;0.1;0.1;1.05809;0.00708833;
15;11;21;1.5;0.1;0.2;1.11561;0.0149375;
15;11;22;1.5;0.1;0.3;1.1721;0.0235259;
15;11;23;1.5;0.1;0.4;1.22709;0.0328201;
15;11;24;1.5;0.1;0.5;1.28013;0.042774;
15;11;25;1.5;0.1;0.6;1.33074;0.0533295;
15;11;26;1.5;0.1;0.7;1.37847;0.0644164;
15;11;27;1.5;0.1;0.8;1.42287;0.0759532;
15;11;28;1.5;0.1;0.9;1.46351;0.0878481;
15;11;29;1.5;0.1;1;1.5;0.1;
15;11;30;1.5;0.1;1.1;1.5345;0.11272;
15;11;31;1.5;0.1;1.2;1.56923;0.126366;
15;11;32;1.5;0.1;1.3;1.60389;0.140886;
15;11;33;1.5;0.1;1.4;1.63813;0.1562;
15;11;34;1.5;0.1;1.5;1.67157;0.172198;
15;11;35;1.5;0.1;1.6;1.70382;0.188743;
15;11;36;1.5;0.1;1.7;1.73448;0.205666;
15;11;37;1.5;0.1;1.8;1.76315;0.222772;
15;11;38;1.5;0.1;1.9;1.78943;0.23984;
15;11;39;1.5;0.1;2;1.81293;0.25663;
15;11;40;1.5;0.1;2.1;1.83506;0.273782;
15;11;41;1.5;0.1;2.2;1.8573;0.292071;
15;11;42;1.5;0.1;2.3;1.87941;0.311412;
15;11;43;1.5;0.1;2.4;1.90112;0.331681;
15;11;44;1.5;0.1;2.5;1.92216;0.352704;
15;12;0;1.5;0.2;-1.9;-4.41844;1.20463;
15;12;1;1.5;0.2;-1.8;-2.9625;0.756288;
15;12;2;1.5;0.2;-1.7;-2.13815;0.511154;
